"PIT196104180","CHN",1,0,0,0,2,"",0,0,"ashbr101","L","ashbr101","L","mizew101","L","mizew101","L","smith106","stuad101","mazeb101","bakeg101","groad101","skinb101","virdb101","clemr101","","","","6/P","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1
"PIT196104180","CHN",1,0,1,0,0,"",0,0,"zimmd101","R","zimmd101","R","mizew101","L","mizew101","L","smith106","stuad101","mazeb101","bakeg101","groad101","skinb101","virdb101","clemr101","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"PIT196104180","CHN",1,0,2,2,2,"",0,0,"willb104","L","willb104","L","mizew101","L","mizew101","L","smith106","stuad101","mazeb101","bakeg101","groad101","skinb101","virdb101","clemr101","","","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"PIT196104180","CHN",1,1,0,1,1,"",0,0,"skinb101","L","skinb101","L","ellsd101","L","ellsd101","L","bertd101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","","","S8/4MD","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"PIT196104180","CHN",1,1,0,0,2,"",0,0,"groad101","R","groad101","R","ellsd101","L","ellsd101","L","bertd101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","skinb101","","","S2/2.1-3(E2/TH);B-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"","F","F","2",1,2,"T",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ellsd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PIT196104180","CHN",1,1,0,0,1,"",0,0,"clemr101","R","clemr101","R","ellsd101","L","ellsd101","L","bertd101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","groad101","skinb101","63.3-H;2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"63","","","","F","F","F","F","F","F","F","F","F","","ellsd101","ellsd101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"PIT196104180","CHN",1,1,1,2,2,"",0,1,"stuad101","R","stuad101","R","ellsd101","L","ellsd101","L","bertd101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","","groad101","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","ellsd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"PIT196104180","CHN",1,1,2,1,1,"",0,1,"mazeb101","R","mazeb101","R","ellsd101","L","ellsd101","L","bertd101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","","groad101","S7/6M.3-H(UR)","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","ellsd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PIT196104180","CHN",1,1,2,1,2,"",0,2,"smith106","R","smith106","R","ellsd101","L","ellsd101","L","bertd101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","mazeb101","","","54(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","ellsd101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,9
"PIT196104180","CHN",2,0,0,3,2,"",0,2,"santr102","R","santr102","R","mizew101","L","mizew101","L","smith106","stuad101","mazeb101","bakeg101","groad101","skinb101","virdb101","clemr101","","","","7","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"PIT196104180","CHN",2,0,1,1,1,"",0,2,"banke101","R","banke101","R","mizew101","L","mizew101","L","smith106","stuad101","mazeb101","bakeg101","groad101","skinb101","virdb101","clemr101","","","","63","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"PIT196104180","CHN",2,0,2,3,2,"",0,2,"rodga101","R","rodga101","R","mizew101","L","mizew101","L","smith106","stuad101","mazeb101","bakeg101","groad101","skinb101","virdb101","clemr101","","","","9/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"PIT196104180","CHN",2,1,0,1,2,"",0,2,"bakeg101","R","bakeg101","R","ellsd101","L","ellsd101","L","bertd101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","","","43","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"PIT196104180","CHN",2,1,1,2,1,"",0,2,"virdb101","L","virdb101","L","ellsd101","L","ellsd101","L","bertd101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","","","D7","F","F",8,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PIT196104180","CHN",2,1,1,2,2,"",0,2,"mizew101","R","mizew101","R","ellsd101","L","ellsd101","L","bertd101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","virdb101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ellsd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"PIT196104180","CHN",2,1,2,3,2,"",0,2,"skinb101","L","skinb101","L","ellsd101","L","ellsd101","L","bertd101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","virdb101","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ellsd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PIT196104180","CHN",2,1,2,0,0,"",0,2,"groad101","R","groad101","R","ellsd101","L","ellsd101","L","bertd101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","skinb101","virdb101","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","ellsd101","ellsd101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"PIT196104180","CHN",3,0,0,1,1,"",0,2,"heisa101","R","heisa101","R","mizew101","L","mizew101","L","smith106","stuad101","mazeb101","bakeg101","groad101","skinb101","virdb101","clemr101","","","","8","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"PIT196104180","CHN",3,0,1,0,1,"",0,2,"bertd101","R","bertd101","R","mizew101","L","mizew101","L","smith106","stuad101","mazeb101","bakeg101","groad101","skinb101","virdb101","clemr101","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"PIT196104180","CHN",3,0,2,2,2,"",0,2,"ellsd101","L","ellsd101","L","mizew101","L","mizew101","L","smith106","stuad101","mazeb101","bakeg101","groad101","skinb101","virdb101","clemr101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"PIT196104180","CHN",3,1,0,1,0,"",0,2,"clemr101","R","clemr101","R","ellsd101","L","ellsd101","L","bertd101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","","","63","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"PIT196104180","CHN",3,1,1,1,0,"",0,2,"stuad101","R","stuad101","R","ellsd101","L","ellsd101","L","bertd101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"PIT196104180","CHN",3,1,2,1,0,"",0,2,"mazeb101","R","mazeb101","R","ellsd101","L","ellsd101","L","bertd101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","","","63","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"PIT196104180","CHN",4,0,0,2,2,"",0,2,"ashbr101","L","ashbr101","L","mizew101","L","mizew101","L","smith106","stuad101","mazeb101","bakeg101","groad101","skinb101","virdb101","clemr101","","","","9/89XD","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"PIT196104180","CHN",4,0,1,3,2,"",0,2,"zimmd101","R","zimmd101","R","mizew101","L","mizew101","L","smith106","stuad101","mazeb101","bakeg101","groad101","skinb101","virdb101","clemr101","","","","D7/7LD","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PIT196104180","CHN",4,0,1,1,0,"",0,2,"willb104","L","willb104","L","mizew101","L","mizew101","L","smith106","stuad101","mazeb101","bakeg101","groad101","skinb101","virdb101","clemr101","","zimmd101","","S9/3.2-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","3",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mizew101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PIT196104180","CHN",4,0,1,0,0,"",1,2,"santr102","R","santr102","R","mizew101","L","mizew101","L","smith106","stuad101","mazeb101","bakeg101","groad101","skinb101","virdb101","clemr101","willb104","","","BK.1-2","F","F",5,4,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mizew101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PIT196104180","CHN",4,0,1,2,1,"",1,2,"santr102","R","santr102","R","mizew101","L","mizew101","L","smith106","stuad101","mazeb101","bakeg101","groad101","skinb101","virdb101","clemr101","","willb104","","D7/78D.2-H","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","78D",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mizew101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PIT196104180","CHN",4,0,1,0,0,"",2,2,"banke101","R","banke101","R","mizew101","L","mizew101","L","smith106","stuad101","mazeb101","bakeg101","groad101","skinb101","virdb101","clemr101","","santr102","","S6/56.2-3","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","56",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","mizew101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PIT196104180","CHN",4,0,1,1,2,"",2,2,"rodga101","R","rodga101","R","mizew101","L","mizew101","L","smith106","stuad101","mazeb101","bakeg101","groad101","skinb101","virdb101","clemr101","banke101","","santr102","K/C","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","mizew101","","mizew101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"PIT196104180","CHN",4,0,2,0,1,"",2,2,"heisa101","R","heisa101","R","mizew101","L","mizew101","L","smith106","stuad101","mazeb101","bakeg101","groad101","skinb101","virdb101","clemr101","banke101","","santr102","9/9/L","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","mizew101","","mizew101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"PIT196104180","CHN",4,1,0,3,2,"",2,2,"smith106","R","smith106","R","ellsd101","L","ellsd101","L","bertd101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","","","S1","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PIT196104180","CHN",4,1,0,1,0,"",2,2,"bakeg101","R","bakeg101","R","ellsd101","L","ellsd101","L","bertd101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","smith106","","","54(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","ellsd101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,33
"PIT196104180","CHN",4,1,1,1,1,"",2,2,"virdb101","L","virdb101","L","ellsd101","L","ellsd101","L","bertd101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","bakeg101","","","36(1)/FO","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","ellsd101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,34
"PIT196104180","CHN",4,1,2,2,2,"",2,2,"mizew101","R","mizew101","R","ellsd101","L","ellsd101","L","bertd101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","virdb101","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ellsd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"PIT196104180","CHN",5,0,0,1,1,"",2,2,"bertd101","R","bertd101","R","mizew101","L","mizew101","L","smith106","stuad101","mazeb101","bakeg101","groad101","skinb101","virdb101","clemr101","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"PIT196104180","CHN",5,0,1,1,2,"",2,2,"ellsd101","L","ellsd101","L","mizew101","L","mizew101","L","smith106","stuad101","mazeb101","bakeg101","groad101","skinb101","virdb101","clemr101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"PIT196104180","CHN",5,0,2,0,2,"",2,2,"ashbr101","L","ashbr101","L","mizew101","L","mizew101","L","smith106","stuad101","mazeb101","bakeg101","groad101","skinb101","virdb101","clemr101","","","","63","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"PIT196104180","CHN",5,1,0,2,1,"",2,2,"skinb101","L","skinb101","L","ellsd101","L","ellsd101","L","bertd101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"PIT196104180","CHN",5,1,1,0,2,"",2,2,"groad101","R","groad101","R","ellsd101","L","ellsd101","L","bertd101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"PIT196104180","CHN",5,1,2,0,0,"",2,2,"clemr101","R","clemr101","R","ellsd101","L","ellsd101","L","bertd101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","","","D8/78D","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PIT196104180","CHN",5,1,2,2,2,"",2,2,"stuad101","R","stuad101","R","ellsd101","L","ellsd101","L","bertd101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","clemr101","","T8/78XD.2-H","F","F",3,4,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"","F","F","78XD",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ellsd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PIT196104180","CHN",5,1,2,0,1,"",2,3,"mazeb101","R","mazeb101","R","ellsd101","L","ellsd101","L","bertd101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","","stuad101","53","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","ellsd101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"PIT196104180","CHN",6,0,0,0,0,"",2,3,"zimmd101","R","zimmd101","R","mizew101","L","mizew101","L","smith106","stuad101","mazeb101","bakeg101","groad101","skinb101","virdb101","clemr101","","","","7","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
