"MIL199104150","BAL",4,0,0,1,2,"FBSF1>FS",3,0,"evand002","R","evand002","R","bosic001","R","bosic001","R","surhb001","brocg001","gantj001","shefg001","spieb001","hamid001","younr001","bichd001","davig001","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bosic001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"MIL199104150","BAL",4,0,1,2,2,"BFBC>S",3,0,"horns001","L","horns001","L","bosic001","R","bosic001","R","surhb001","brocg001","gantj001","shefg001","spieb001","hamid001","younr001","bichd001","davig001","","","K+SB2","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","bosic001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"MIL199104150","BAL",4,0,2,2,0,"BB2",3,0,"wortc001","R","wortc001","R","bosic001","R","bosic001","R","surhb001","brocg001","gantj001","shefg001","spieb001","hamid001","younr001","bichd001","","davig001","","PO2(14)","F","F",5,7,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","14","","F","F","F","F","F","F","F","T","F","","bosic001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,26
"MIL199104150","BAL",4,1,0,1,2,"CFBFS",3,0,"younr001","R","younr001","R","mesaj001","R","mesaj001","R","hoilc001","davig001","ripkb001","wortc001","ripkc001","millr002","devem001","evand002","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"MIL199104150","BAL",4,1,1,0,0,"X",3,0,"shefg001","R","shefg001","R","mesaj001","R","mesaj001","R","hoilc001","davig001","ripkb001","wortc001","ripkc001","millr002","devem001","evand002","","","","T/L89XD","F","F",5,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"L","F","F","89XD",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MIL199104150","BAL",4,1,1,2,1,"BBFX",3,0,"brocg001","L","brocg001","L","mesaj001","R","mesaj001","R","hoilc001","davig001","ripkb001","wortc001","ripkc001","millr002","devem001","evand002","","","shefg001","S4/L4MD.3-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","mesaj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MIL199104150","BAL",4,1,1,0,2,"FSX",3,1,"bichd001","R","bichd001","R","mesaj001","R","mesaj001","R","hoilc001","davig001","ripkb001","wortc001","ripkc001","millr002","devem001","evand002","brocg001","","","6/P56","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","mesaj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,30
"MIL199104150","BAL",4,1,2,1,0,"1BX",3,1,"hamid001","L","hamid001","L","mesaj001","R","mesaj001","R","hoilc001","davig001","ripkb001","wortc001","ripkc001","millr002","devem001","evand002","brocg001","","","7/F78M","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","mesaj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"MIL199104150","BAL",5,0,0,3,2,"CBCBBFB",3,1,"wortc001","R","wortc001","R","bosic001","R","bosic001","R","surhb001","brocg001","gantj001","shefg001","spieb001","hamid001","younr001","bichd001","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MIL199104150","BAL",5,0,0,2,2,"11BCCBFS",3,1,"hoilc001","R","hoilc001","R","bosic001","R","bosic001","R","surhb001","brocg001","gantj001","shefg001","spieb001","hamid001","younr001","bichd001","wortc001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bosic001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"MIL199104150","BAL",5,0,1,0,0,"",3,1,"ripkb001","R","ripkb001","R","bosic001","R","bosic001","R","surhb001","brocg001","gantj001","shefg001","spieb001","hamid001","younr001","bichd001","wortc001","","","PB.1-2","F","F",4,9,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bosic001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MIL199104150","BAL",5,0,1,0,0,"X",3,1,"ripkb001","R","ripkb001","R","bosic001","R","bosic001","R","surhb001","brocg001","gantj001","shefg001","spieb001","hamid001","younr001","bichd001","","wortc001","","2/P2R","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","2R",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bosic001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"MIL199104150","BAL",5,0,2,2,0,"BBC",3,1,"devem001","R","devem001","R","bosic001","R","bosic001","R","surhb001","brocg001","gantj001","shefg001","spieb001","hamid001","younr001","bichd001","","wortc001","","PB.2-3","F","F",8,1,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","bosic001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MIL199104150","BAL",5,0,2,3,2,"BBC.CBFX",3,1,"devem001","R","devem001","R","bosic001","R","bosic001","R","surhb001","brocg001","gantj001","shefg001","spieb001","hamid001","younr001","bichd001","","","wortc001","7/F78D","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","bosic001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"MIL199104150","BAL",5,1,0,1,2,"BFFFC",3,1,"gantj001","L","gantj001","L","mesaj001","R","mesaj001","R","hoilc001","davig001","ripkb001","wortc001","ripkc001","millr002","devem001","evand002","","","","K","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"MIL199104150","BAL",5,1,1,1,0,"BX",3,1,"surhb001","L","surhb001","L","mesaj001","R","mesaj001","R","hoilc001","davig001","ripkb001","wortc001","ripkc001","millr002","devem001","evand002","","","","S/L56D","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MIL199104150","BAL",5,1,1,1,2,"F1>FBS",3,1,"spieb001","L","spieb001","L","mesaj001","R","mesaj001","R","hoilc001","davig001","ripkb001","wortc001","ripkc001","millr002","devem001","evand002","surhb001","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mesaj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"MIL199104150","BAL",5,1,2,2,2,"CBBF>X",3,1,"molip001","R","molip001","R","mesaj001","R","mesaj001","R","hoilc001","davig001","ripkb001","wortc001","ripkc001","millr002","devem001","evand002","surhb001","","","53/G5","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","mesaj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"MIL199104150","BAL",6,0,0,2,0,"BBX",3,1,"millr002","R","millr002","R","bosic001","R","bosic001","R","surhb001","brocg001","gantj001","shefg001","spieb001","hamid001","younr001","bichd001","","","","53/G5S","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"MIL199104150","BAL",6,0,1,2,2,"CBBFFFX",3,1,"ripkc001","R","ripkc001","R","bosic001","R","bosic001","R","surhb001","brocg001","gantj001","shefg001","spieb001","hamid001","younr001","bichd001","","","","S5/G5S","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MIL199104150","BAL",6,0,1,1,2,"CFBS",3,1,"davig001","R","davig001","R","bosic001","R","bosic001","R","surhb001","brocg001","gantj001","shefg001","spieb001","hamid001","younr001","bichd001","ripkc001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bosic001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"MIL199104150","BAL",6,0,2,3,0,"BBB1B",3,1,"evand002","R","evand002","R","bosic001","R","bosic001","R","surhb001","brocg001","gantj001","shefg001","spieb001","hamid001","younr001","bichd001","ripkc001","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bosic001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MIL199104150","BAL",6,0,2,1,2,"CCBX",3,1,"horns001","L","horns001","L","bosic001","R","bosic001","R","surhb001","brocg001","gantj001","shefg001","spieb001","hamid001","younr001","bichd001","evand002","ripkc001","","63/G6MS","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MS",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","bosic001","bosic001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"MIL199104150","BAL",6,1,0,2,2,"FBFBX",3,1,"younr001","R","younr001","R","mesaj001","R","mesaj001","R","hoilc001","davig001","ripkb001","wortc001","ripkc001","millr002","devem001","evand002","","","","63/G6M","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"MIL199104150","BAL",6,1,1,2,1,"BBCX",3,1,"shefg001","R","shefg001","R","mesaj001","R","mesaj001","R","hoilc001","davig001","ripkb001","wortc001","ripkc001","millr002","devem001","evand002","","","","D7/G5D","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MIL199104150","BAL",6,1,1,3,1,"BBBCB",3,1,"brocg001","L","brocg001","L","mesaj001","R","mesaj001","R","hoilc001","davig001","ripkb001","wortc001","ripkc001","millr002","devem001","evand002","","shefg001","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mesaj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MIL199104150","BAL",6,1,1,0,1,"CX",3,1,"bichd001","R","bichd001","R","mesaj001","R","mesaj001","R","hoilc001","davig001","ripkb001","wortc001","ripkc001","millr002","devem001","evand002","brocg001","shefg001","","D5/L5L.2-H;1-3","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",5,"L","F","F","5L",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","mesaj001","mesaj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MIL199104150","BAL",6,1,1,3,2,"..BFCBBB",3,2,"vaugg001","R","vaugg001","R","flanm001","L","flanm001","L","hoilc001","davig001","ripkb001","wortc001","ripkc001","millr002","devem001","evand002","","bichd001","brocg001","W","F","T",11,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","mesaj001","mesaj001","F","F","F","F","F","","","","hamid001",7,0,0,0,0,0,0,0,0,51
"MIL199104150","BAL",6,1,1,1,0,".BX",3,2,"randw001","R","randw001","R","flanm001","L","flanm001","L","hoilc001","davig001","ripkb001","wortc001","ripkc001","millr002","devem001","evand002","vaugg001","bichd001","brocg001","64(1)3/GDP/G6M","F","T",11,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","flanm001","mesaj001","mesaj001","F","F","F","F","F","","","","gantj001",4,4,3,0,6,4,0,0,0,52
"MIL199104150","BAL",7,0,0,2,2,"..BCCBX",3,2,"wortc001","R","wortc001","R","bosic001","R","bosic001","R","surhb001","brocg001","randw001","shefg001","spieb001","vaugg001","younr001","bichd001","","","","43/G4M","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"MIL199104150","BAL",7,0,1,0,2,"FCX",3,2,"hoilc001","R","hoilc001","R","bosic001","R","bosic001","R","surhb001","brocg001","randw001","shefg001","spieb001","vaugg001","younr001","bichd001","","","","3/P23F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","23F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"MIL199104150","BAL",7,0,2,1,1,"FBX",3,2,"ripkb001","R","ripkb001","R","bosic001","R","bosic001","R","surhb001","brocg001","randw001","shefg001","spieb001","vaugg001","younr001","bichd001","","","","53/G56S","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"MIL199104150","BAL",7,1,0,0,0,"X",3,2,"surhb001","L","surhb001","L","flanm001","L","flanm001","L","hoilc001","davig001","ripkb001","wortc001","ripkc001","millr002","devem001","evand002","","","","13/BG34S","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
