"CLE200704100","ANA",2,0,0,1,0,"BX",0,0,"hills002","R","hills002","R","sabac001","L","sabac001","L","shopk001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","andeg001","","","7/F-","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"CLE200704100","ANA",2,0,1,0,0,"X",0,0,"quinr002","R","quinr002","R","sabac001","L","sabac001","L","shopk001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","andeg001","","","64(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,12
"CLE200704100","ANA",2,1,0,3,2,"CBFBBB",0,0,"peraj001","R","peraj001","R","sante001","R","sante001","R","napom001","quinr002","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","","","","W","T","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CLE200704100","ANA",2,1,0,3,2,"CBBBS>X",0,0,"barfj003","R","barfj003","R","sante001","R","sante001","R","napom001","quinr002","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","peraj001","","","8/F","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","sante001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"CLE200704100","ANA",2,1,1,0,0,"X",0,0,"marta004","R","marta004","R","sante001","R","sante001","R","napom001","quinr002","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","peraj001","","","7/F","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sante001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"CLE200704100","ANA",2,1,2,2,2,"FB+11BFX",0,0,"shopk001","R","shopk001","R","sante001","R","sante001","R","napom001","quinr002","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","peraj001","","","HR/89/F.1-H","F","F",2,9,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","sante001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CLE200704100","ANA",2,1,2,3,1,"FBBBB",0,2,"sizeg001","L","sizeg001","L","sante001","R","sante001","R","napom001","quinr002","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CLE200704100","ANA",2,1,2,2,1,"B>FB>C",0,2,"nixot001","L","nixot001","L","sante001","R","sante001","R","napom001","quinr002","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","sizeg001","","","SB2","F","F",9,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","sante001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CLE200704100","ANA",2,1,2,2,2,"B>FB>C.X",0,2,"nixot001","L","nixot001","L","sante001","R","sante001","R","napom001","quinr002","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","","sizeg001","","6/P","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","sante001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19
"CLE200704100","ANA",3,0,0,0,2,"CSX",0,2,"kendh001","R","kendh001","R","sabac001","L","sabac001","L","shopk001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","","","","S7/G","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CLE200704100","ANA",3,0,0,1,0,"BX",0,2,"napom001","R","napom001","R","sabac001","L","sabac001","L","shopk001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","kendh001","","","53/G-.1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"CLE200704100","ANA",3,0,1,1,1,"BCX",0,2,"iztum001","R","iztum001","R","sabac001","L","sabac001","L","shopk001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","","kendh001","","S7/L.2-H","F","F",5,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","sabac001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CLE200704100","ANA",3,0,1,3,1,"LBBBB",1,2,"mattg002","R","mattg002","R","sabac001","L","sabac001","L","shopk001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","iztum001","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CLE200704100","ANA",3,0,1,1,1,"CBX",1,2,"cabro001","R","cabro001","R","sabac001","L","sabac001","L","shopk001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","mattg002","iztum001","","4!6(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","sabac001","sabac001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,24
"CLE200704100","ANA",3,1,0,0,2,"FFC",1,2,"hafnt001","L","hafnt001","L","sante001","R","sante001","R","napom001","quinr002","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","","","","K","T","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CLE200704100","ANA",3,1,1,2,2,"FBBFX",1,2,"blakc001","R","blakc001","R","sante001","R","sante001","R","napom001","quinr002","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","","","","HR/7/F","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CLE200704100","ANA",3,1,1,3,2,"BBBCFX",1,3,"delld001","L","delld001","L","sante001","R","sante001","R","napom001","quinr002","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","","","","S8/L+.BX2(86)","F","F",7,5,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"86","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,8,0,0,0,0,27
"CLE200704100","ANA",3,1,2,2,2,"BFBFX",1,3,"peraj001","R","peraj001","R","sante001","R","sante001","R","napom001","quinr002","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","","","","9/F","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"CLE200704100","ANA",4,0,0,0,2,"SFX",1,3,"guerv001","R","guerv001","R","sabac001","L","sabac001","L","shopk001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","","","","53/G","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"CLE200704100","ANA",4,0,1,0,2,"SFS",1,3,"andeg001","L","andeg001","L","sabac001","L","sabac001","L","shopk001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","","","","K23","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,30
"CLE200704100","ANA",4,0,2,0,1,"CX",1,3,"hills002","R","hills002","R","sabac001","L","sabac001","L","shopk001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","","","","S7/L+","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CLE200704100","ANA",4,0,2,1,0,"*BX",1,3,"quinr002","R","quinr002","R","sabac001","L","sabac001","L","shopk001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","hills002","","","63/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"CLE200704100","ANA",4,1,0,0,1,"FX",1,3,"barfj003","R","barfj003","R","sante001","R","sante001","R","napom001","quinr002","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","","","","S8/F-","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CLE200704100","ANA",4,1,0,1,0,"*BX",1,3,"marta004","R","marta004","R","sante001","R","sante001","R","napom001","quinr002","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","barfj003","","","D7/L+.1-H","F","F",5,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","sante001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CLE200704100","ANA",4,1,0,3,2,"BBFFBX",1,4,"shopk001","R","shopk001","R","sante001","R","sante001","R","napom001","quinr002","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","","marta004","","43/G+.2-3","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","sante001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"CLE200704100","ANA",4,1,1,1,1,"CBX",1,4,"sizeg001","L","sizeg001","L","sante001","R","sante001","R","napom001","quinr002","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","","","marta004","5/P5F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","sante001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,36
"CLE200704100","ANA",4,1,2,3,2,"*BFBBFX",1,4,"nixot001","L","nixot001","L","sante001","R","sante001","R","napom001","quinr002","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","","","marta004","43/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","sante001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"CLE200704100","ANA",5,0,0,0,2,"CFX",1,4,"kendh001","R","kendh001","R","sabac001","L","sabac001","L","shopk001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","","","","S3/G.BX2(2E6)","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,6,"D",0,"N",0,"N",2,0,0,0,"2E6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,2,0,0,0,0,38
"CLE200704100","ANA",5,0,0,3,2,"BBFCFBFFX",1,4,"napom001","R","napom001","R","sabac001","L","sabac001","L","shopk001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","","kendh001","","S5/G-.2-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","sabac001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CLE200704100","ANA",5,0,0,1,2,"FBCS",1,4,"iztum001","R","iztum001","R","sabac001","L","sabac001","L","shopk001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","napom001","","kendh001","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","sabac001","","sabac001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"CLE200704100","ANA",5,0,1,1,0,"BX",1,4,"mattg002","R","mattg002","R","sabac001","L","sabac001","L","shopk001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","napom001","","kendh001","23/G.1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"23","","","","F","F","F","F","F","F","F","F","F","sabac001","","sabac001","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,41
"CLE200704100","ANA",5,0,2,1,1,"CBX",1,4,"cabro001","R","cabro001","R","sabac001","L","sabac001","L","shopk001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","","napom001","kendh001","D8/L.3-H(UR);2-H(UR)","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,5,5,"","","","","F","F","F","F","F","F","F","F","F","","sabac001","sabac001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CLE200704100","ANA",5,0,2,2,0,"BBX",3,4,"guerv001","R","guerv001","R","sabac001","L","sabac001","L","shopk001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","","cabro001","","8/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","sabac001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"CLE200704100","ANA",5,1,0,2,0,"BBX",3,4,"hafnt001","L","hafnt001","L","sante001","R","sante001","R","napom001","quinr002","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","","","","S9/L+","T","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CLE200704100","ANA",5,1,0,2,1,"BBCX",3,4,"blakc001","R","blakc001","R","sante001","R","sante001","R","napom001","quinr002","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","hafnt001","","","6!4(1)/FO/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","sante001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,45
"CLE200704100","ANA",5,1,1,0,1,"CX",3,4,"delld001","L","delld001","L","sante001","R","sante001","R","napom001","quinr002","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","blakc001","","","S9/L.1-3","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sante001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CLE200704100","ANA",5,1,1,3,1,".CBB*BX",3,4,"peraj001","R","peraj001","R","carrh001","R","carrh001","R","napom001","quinr002","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","delld001","","blakc001","7/SF/F.3-H","F","F",6,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","sante001","","sante001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"CLE200704100","ANA",5,1,2,3,2,"FBSBB>B",3,5,"barfj003","R","barfj003","R","carrh001","R","carrh001","R","napom001","quinr002","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","delld001","","","W.1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sante001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CLE200704100","ANA",5,1,2,1,2,"CBSFX",3,5,"marta004","R","marta004","R","carrh001","R","carrh001","R","napom001","quinr002","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","barfj003","delld001","","D7/F.2-H;1-H","F","F",5,8,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","carrh001","sante001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CLE200704100","ANA",5,1,2,0,2,"FSS",3,7,"shopk001","R","shopk001","R","carrh001","R","carrh001","R","napom001","quinr002","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","","marta004","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","carrh001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CLE200704100","ANA",6,0,0,1,0,"BX",3,7,"andeg001","L","andeg001","L","sabac001","L","sabac001","L","shopk001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","","","","S7/F-","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CLE200704100","ANA",6,0,0,1,2,"CFBS",3,7,"hills002","R","hills002","R","sabac001","L","sabac001","L","shopk001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","andeg001","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"CLE200704100","ANA",6,0,1,1,2,"CBSX",3,7,"quinr002","R","quinr002","R","sabac001","L","sabac001","L","shopk001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","andeg001","","","64(1)/FO/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,53
"CLE200704100","ANA",6,0,2,0,1,"SX",3,7,"kendh001","R","kendh001","R","sabac001","L","sabac001","L","shopk001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","quinr002","","","S8/G.1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CLE200704100","ANA",6,0,2,0,1,"SX",3,7,"napom001","R","napom001","R","sabac001","L","sabac001","L","shopk001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","kendh001","quinr002","","8/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","sabac001","sabac001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"CLE200704100","ANA",6,1,0,0,1,"CX",3,7,"sizeg001","L","sizeg001","L","carrh001","R","carrh001","R","napom001","quinr002","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","","","","31/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,56
"CLE200704100","ANA",6,1,1,2,1,"CBBX",3,7,"nixot001","L","nixot001","L","carrh001","R","carrh001","R","napom001","quinr002","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","","","","9/F","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
