"CHA197804070","BOS",1,0,0,0,0,"",0,0,"remyj001","L","remyj001","L","stons101","R","stons101","R","nordw101","johnl101","ortaj001","sodee101","kessd101","garrr101","lemoc001","bondb101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"CHA197804070","BOS",1,0,1,0,0,"",0,0,"burlr001","R","burlr001","R","stons101","R","stons101","R","nordw101","johnl101","ortaj001","sodee101","kessd101","garrr101","lemoc001","bondb101","","","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"CHA197804070","BOS",1,0,2,0,0,"",0,0,"ricej001","R","ricej001","R","stons101","R","stons101","R","nordw101","johnl101","ortaj001","sodee101","kessd101","garrr101","lemoc001","bondb101","","","","E5.B-2","F","F",10,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHA197804070","BOS",1,0,2,0,0,"",0,0,"yastc101","L","yastc101","L","stons101","R","stons101","R","nordw101","johnl101","ortaj001","sodee101","kessd101","garrr101","lemoc001","bondb101","","ricej001","","6","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","stons101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,4
"CHA197804070","BOS",1,1,0,0,0,"",0,0,"garrr101","L","garrr101","L","torrm001","R","torrm001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHA197804070","BOS",1,1,0,0,0,"",0,0,"ortaj001","L","ortaj001","L","torrm001","R","torrm001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","garrr101","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"CHA197804070","BOS",1,1,1,0,0,"",0,0,"johnl101","R","johnl101","R","torrm001","R","torrm001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","garrr101","","","64(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,7
"CHA197804070","BOS",2,0,0,0,0,"",0,0,"fiskc001","R","fiskc001","R","stons101","R","stons101","R","nordw101","johnl101","ortaj001","sodee101","kessd101","garrr101","lemoc001","bondb101","","","","K/C","T","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"CHA197804070","BOS",2,0,1,0,0,"",0,0,"lynnf001","L","lynnf001","L","stons101","R","stons101","R","nordw101","johnl101","ortaj001","sodee101","kessd101","garrr101","lemoc001","bondb101","","","","D7","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHA197804070","BOS",2,0,1,0,0,"",0,0,"scotg102","R","scotg102","R","stons101","R","stons101","R","nordw101","johnl101","ortaj001","sodee101","kessd101","garrr101","lemoc001","bondb101","","lynnf001","","6(B)4(2)/LDP","F","F",3,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","64","","F","F","F","F","F","F","F","F","F","","stons101","","F","F","F","F","F","","","","",0,6,4,0,6,0,0,0,0,10
"CHA197804070","BOS",2,1,0,0,0,"",0,0,"bondb101","R","bondb101","R","torrm001","R","torrm001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","S8","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
