"PIT199904050","MON",1,0,0,2,2,"BSFFFBS",0,0,"guerw001","L","guerw001","L","cordf001","R","cordf001","R","kendj001","younk001","morrw001","sprae001","benjm001","gileb002","browb003","guilj001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"PIT199904050","MON",1,0,1,2,2,"BBFFFX",0,0,"cabro001","R","cabro001","R","cordf001","R","cordf001","R","kendj001","younk001","morrw001","sprae001","benjm001","gileb002","browb003","guilj001","","","","S8/L8LM","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"PIT199904050","MON",1,0,1,1,0,"B1X",0,0,"whitr001","R","whitr001","R","cordf001","R","cordf001","R","kendj001","younk001","morrw001","sprae001","benjm001","gileb002","browb003","guilj001","cabro001","","","S7/G56.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cordf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PIT199904050","MON",1,0,1,1,1,"BFX",0,0,"guerv001","R","guerv001","R","cordf001","R","cordf001","R","kendj001","younk001","morrw001","sprae001","benjm001","gileb002","browb003","guilj001","whitr001","cabro001","","HR/F7D.2-H;1-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","cordf001","cordf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"PIT199904050","MON",1,0,1,1,0,"BX",3,0,"fullb001","L","fullb001","L","cordf001","R","cordf001","R","kendj001","younk001","morrw001","sprae001","benjm001","gileb002","browb003","guilj001","","","","3/L34","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"PIT199904050","MON",1,0,2,0,2,"CCC",3,0,"barrm003","R","barrm003","R","cordf001","R","cordf001","R","kendj001","younk001","morrw001","sprae001","benjm001","gileb002","browb003","guilj001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"PIT199904050","MON",1,1,0,0,0,"X",3,0,"kendj001","R","kendj001","R","hermd001","R","hermd001","R","widgc001","fullb001","guerw001","barrm003","cabro001","whitr001","martm002","guerv001","","","","S8/L78S","T","F",2,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"PIT199904050","MON",1,1,0,3,2,"BBBCSFX",3,0,"morrw001","L","morrw001","L","hermd001","R","hermd001","R","widgc001","fullb001","guerw001","barrm003","cabro001","whitr001","martm002","guerv001","kendj001","","","4(B)3(1)/LDP/L4M","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","hermd001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,8
"PIT199904050","MON",1,1,2,0,0,"X",3,0,"gileb002","L","gileb002","L","hermd001","R","hermd001","R","widgc001","fullb001","guerw001","barrm003","cabro001","whitr001","martm002","guerv001","","","","43/G4","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"PIT199904050","MON",2,0,0,1,2,"BCFFS",3,0,"widgc001","R","widgc001","R","cordf001","R","cordf001","R","kendj001","younk001","morrw001","sprae001","benjm001","gileb002","browb003","guilj001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"PIT199904050","MON",2,0,1,1,1,"SBX",3,0,"martm002","R","martm002","R","cordf001","R","cordf001","R","kendj001","younk001","morrw001","sprae001","benjm001","gileb002","browb003","guilj001","","","","7/F7M","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"PIT199904050","MON",2,0,2,2,2,"SCBBS",3,0,"hermd001","R","hermd001","R","cordf001","R","cordf001","R","kendj001","younk001","morrw001","sprae001","benjm001","gileb002","browb003","guilj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"PIT199904050","MON",2,1,0,0,2,"FFS",3,0,"younk001","R","younk001","R","hermd001","R","hermd001","R","widgc001","fullb001","guerw001","barrm003","cabro001","whitr001","martm002","guerv001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"PIT199904050","MON",2,1,1,2,2,"CBSFBS",3,0,"browb003","L","browb003","L","hermd001","R","hermd001","R","widgc001","fullb001","guerw001","barrm003","cabro001","whitr001","martm002","guerv001","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"PIT199904050","MON",2,1,2,1,1,"CBX",3,0,"sprae001","R","sprae001","R","hermd001","R","hermd001","R","widgc001","fullb001","guerw001","barrm003","cabro001","whitr001","martm002","guerv001","","","","E5/G5","F","F",5,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PIT199904050","MON",2,1,2,0,0,"X",3,0,"guilj001","R","guilj001","R","hermd001","R","hermd001","R","widgc001","fullb001","guerw001","barrm003","cabro001","whitr001","martm002","guerv001","sprae001","","","4/P89S","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","89S",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","hermd001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16
"PIT199904050","MON",3,0,0,1,2,"FLBFX",3,0,"guerw001","L","guerw001","L","cordf001","R","cordf001","R","kendj001","younk001","morrw001","sprae001","benjm001","gileb002","browb003","guilj001","","","","D7/L78M","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"PIT199904050","MON",3,0,0,2,1,"BBMX",3,0,"cabro001","R","cabro001","R","cordf001","R","cordf001","R","kendj001","younk001","morrw001","sprae001","benjm001","gileb002","browb003","guilj001","","guerw001","","E5/SH/BG15S.2-H(NR);B-2","F","F",6,2,18,"T","F",0,"T","F",0,"F","F",0,"F","F",5,"G","T","F","15S",1,5,"F",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","cordf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
