"WS2196804100","MIN",2,0,1,0,0,"",0,0,"uhlat101","L","uhlat101","L","pascc102","R","pascc102","R","casap101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","valef101","","","","63","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"WS2196804100","MIN",2,0,2,0,0,"",0,0,"chand102","R","chand102","R","pascc102","R","pascc102","R","casap101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","valef101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"WS2196804100","MIN",2,1,0,0,0,"",0,0,"howaf102","R","howaf102","R","chand102","R","chand102","R","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"WS2196804100","MIN",2,1,1,0,0,"",0,0,"mcmuk101","R","mcmuk101","R","chand102","R","chand102","R","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"WS2196804100","MIN",2,1,2,0,0,"",0,0,"hansr102","R","hansr102","R","chand102","R","chand102","R","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","9","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"WS2196804100","MIN",3,0,0,0,0,"",0,0,"tovac101","R","tovac101","R","pascc102","R","pascc102","R","casap101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","valef101","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"WS2196804100","MIN",3,0,1,0,0,"",0,0,"carer001","L","carer001","L","pascc102","R","pascc102","R","casap101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","valef101","","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"WS2196804100","MIN",3,0,2,0,0,"",0,0,"olivt102","L","olivt102","L","pascc102","R","pascc102","R","casap101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","valef101","","","","S7","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"WS2196804100","MIN",3,0,2,0,0,"",0,0,"killh102","R","killh102","R","pascc102","R","pascc102","R","casap101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","valef101","olivt102","","","SB2.1-2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"WS2196804100","MIN",3,0,2,0,0,"",0,0,"killh102","R","killh102","R","pascc102","R","pascc102","R","casap101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","valef101","","olivt102","","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","pascc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"WS2196804100","MIN",3,0,2,0,0,"",0,0,"allib103","R","allib103","R","pascc102","R","pascc102","R","casap101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","valef101","killh102","olivt102","","4/P","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","pascc102","pascc102","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21
"WS2196804100","MIN",3,1,0,0,0,"",0,0,"casap101","R","casap101","R","chand102","R","chand102","R","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","31","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,22
"WS2196804100","MIN",3,1,1,0,0,"",0,0,"coggf101","L","coggf101","L","chand102","R","chand102","R","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","13","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"WS2196804100","MIN",3,1,2,0,0,"",0,0,"pascc102","R","pascc102","R","chand102","R","chand102","R","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"WS2196804100","MIN",4,0,0,0,0,"",0,0,"rosej101","L","rosej101","L","pascc102","R","pascc102","R","casap101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","valef101","","","","4/P","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25
"WS2196804100","MIN",4,0,1,0,0,"",0,0,"hernj102","R","hernj102","R","pascc102","R","pascc102","R","casap101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","valef101","","","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"WS2196804100","MIN",4,0,2,0,0,"",0,0,"uhlat101","L","uhlat101","L","pascc102","R","pascc102","R","casap101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","valef101","","","","W","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"WS2196804100","MIN",4,0,2,0,0,"",0,0,"chand102","R","chand102","R","pascc102","R","pascc102","R","casap101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","valef101","uhlat101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"WS2196804100","MIN",4,1,0,0,0,"",0,0,"unsed101","L","unsed101","L","chand102","R","chand102","R","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","S5/BG","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"WS2196804100","MIN",4,1,0,0,0,"",0,0,"valef101","L","valef101","L","chand102","R","chand102","R","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","unsed101","","","56(1)/FO.B-2(E6/TH1)","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",1,6,"T",0,"N",0,"N",2,0,0,0,"","56","","","F","F","F","F","F","F","F","F","F","chand102","","","F","F","F","F","F","","","","",0,6,0,0,5,0,0,0,0,30
"WS2196804100","MIN",4,1,1,0,0,"",0,0,"epstm101","L","epstm101","L","chand102","R","chand102","R","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","valef101","","43.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","chand102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"WS2196804100","MIN",4,1,2,0,0,"",0,0,"howaf102","R","howaf102","R","chand102","R","chand102","R","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","valef101","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","chand102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"WS2196804100","MIN",5,0,0,0,0,"",0,0,"tovac101","R","tovac101","R","pascc102","R","pascc102","R","casap101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","valef101","","","","8","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"WS2196804100","MIN",5,0,1,0,0,"",0,0,"carer001","L","carer001","L","pascc102","R","pascc102","R","casap101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","valef101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"WS2196804100","MIN",5,0,2,0,0,"",0,0,"olivt102","L","olivt102","L","pascc102","R","pascc102","R","casap101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","valef101","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"WS2196804100","MIN",5,1,0,0,0,"",0,0,"mcmuk101","R","mcmuk101","R","chand102","R","chand102","R","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"WS2196804100","MIN",5,1,1,0,0,"",0,0,"hansr102","R","hansr102","R","chand102","R","chand102","R","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","63","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"WS2196804100","MIN",5,1,2,0,0,"",0,0,"casap101","R","casap101","R","chand102","R","chand102","R","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","9/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"WS2196804100","MIN",6,0,0,0,0,"",0,0,"killh102","R","killh102","R","pascc102","R","pascc102","R","casap101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","valef101","","","","HR/7","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"WS2196804100","MIN",6,0,0,0,0,"",1,0,"allib103","R","allib103","R","pascc102","R","pascc102","R","casap101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","valef101","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"WS2196804100","MIN",6,0,1,0,0,"",1,0,"rosej101","L","rosej101","L","pascc102","R","pascc102","R","casap101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","valef101","","","","31","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,41
"WS2196804100","MIN",6,0,2,0,0,"",1,0,"hernj102","R","hernj102","R","pascc102","R","pascc102","R","casap101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","valef101","","","","K/C","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"WS2196804100","MIN",6,1,0,0,0,"",1,0,"coggf101","L","coggf101","L","chand102","R","chand102","R","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"WS2196804100","MIN",6,1,1,0,0,"",1,0,"pascc102","R","pascc102","R","chand102","R","chand102","R","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"WS2196804100","MIN",6,1,2,0,0,"",1,0,"unsed101","L","unsed101","L","chand102","R","chand102","R","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"WS2196804100","MIN",7,0,0,0,0,"",1,0,"uhlat101","L","uhlat101","L","pascc102","R","pascc102","R","casap101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","valef101","","","","S8","T","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"WS2196804100","MIN",7,0,0,0,0,"",1,0,"chand102","R","chand102","R","pascc102","R","pascc102","R","casap101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","valef101","uhlat101","","","36(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,47
"WS2196804100","MIN",7,0,1,0,0,"",1,0,"tovac101","R","tovac101","R","pascc102","R","pascc102","R","casap101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","valef101","chand102","","","8","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"WS2196804100","MIN",7,0,2,0,0,"",1,0,"carer001","L","carer001","L","pascc102","R","pascc102","R","casap101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","valef101","chand102","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"WS2196804100","MIN",7,1,0,0,0,"",1,0,"valef101","L","valef101","L","chand102","R","chand102","R","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","8","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"WS2196804100","MIN",7,1,1,0,0,"",1,0,"epstm101","L","epstm101","L","chand102","R","chand102","R","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","K23","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,51
"WS2196804100","MIN",7,1,2,0,0,"",1,0,"howaf102","R","howaf102","R","chand102","R","chand102","R","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"WS2196804100","MIN",8,0,0,0,0,"",1,0,"olivt102","L","olivt102","L","pascc102","R","pascc102","R","casap101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","valef101","","","","S9","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"WS2196804100","MIN",8,0,0,0,0,"",1,0,"killh102","R","killh102","R","pascc102","R","pascc102","R","casap101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","valef101","olivt102","","","64(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,54
"WS2196804100","MIN",8,0,2,0,0,"",1,0,"allib103","R","allib103","R","pascc102","R","pascc102","R","casap101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","valef101","","","","HR/7","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"WS2196804100","MIN",8,0,2,0,0,"",2,0,"rosej101","L","rosej101","L","pascc102","R","pascc102","R","casap101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","valef101","","","","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"WS2196804100","MIN",8,1,0,0,0,"",2,0,"mcmuk101","R","mcmuk101","R","chand102","R","chand102","R","rosej101","killh102","carer001","clarr103","hernj102","tovac101","uhlat101","olivt102","","","","6/P","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,57
"WS2196804100","MIN",8,1,1,0,0,"",2,0,"hansr102","R","hansr102","R","chand102","R","chand102","R","rosej101","killh102","carer001","clarr103","hernj102","tovac101","uhlat101","olivt102","","","","S7","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"WS2196804100","MIN",8,1,1,0,0,"",2,0,"casap101","R","casap101","R","chand102","R","chand102","R","rosej101","killh102","carer001","clarr103","hernj102","tovac101","uhlat101","olivt102","hansr102","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","chand102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
