"MON200404090","NYN",1,0,0,0,2,"FFC",0,0,"matsk001","L","matsk001","L","day-z001","R","day-z001","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"MON200404090","NYN",1,0,1,2,2,"BFFFBFFX",0,0,"gutir001","R","gutir001","R","day-z001","R","day-z001","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"MON200404090","NYN",1,0,2,1,1,"FBX",0,0,"floyc001","L","floyc001","L","day-z001","R","day-z001","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","","","HR/8/F","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MON200404090","NYN",1,0,2,1,2,"CBSS",1,0,"piazm001","R","piazm001","R","day-z001","R","day-z001","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"MON200404090","NYN",1,1,0,2,2,"BFFBX",1,0,"bergp001","L","bergp001","L","yatet001","R","yatet001","R","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","","","","S7/G","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MON200404090","NYN",1,1,0,1,2,"11FBF1S",1,0,"vidrj001","L","vidrj001","L","yatet001","R","yatet001","R","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","bergp001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","yatet001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"MON200404090","NYN",1,1,1,0,0,"X",1,0,"cabro001","R","cabro001","R","yatet001","R","yatet001","R","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","bergp001","","","S8/L-.1-2","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","yatet001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MON200404090","NYN",1,1,1,0,2,"SCX",1,0,"everc001","L","everc001","L","yatet001","R","yatet001","R","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","cabro001","bergp001","","16(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","16","","","F","F","F","F","F","F","F","F","F","yatet001","yatet001","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,8
"MON200404090","NYN",2,0,0,3,2,"BCBBSB",1,0,"camem001","R","camem001","R","day-z001","R","day-z001","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","","","W","T","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MON200404090","NYN",2,0,0,2,2,"CCFB1B1X",1,0,"philj003","R","philj003","R","day-z001","R","day-z001","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","camem001","","","54(1)/FO/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","day-z001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,10
"MON200404090","NYN",2,0,1,2,0,"BBX",1,0,"garck002","L","garck002","L","day-z001","R","day-z001","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","philj003","","","46(1)3/GDP","F","F",9,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","day-z001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,11
"MON200404090","NYN",2,1,0,1,2,"CBSX",1,0,"wilkb002","L","wilkb002","L","yatet001","R","yatet001","R","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","","","","5/P5F","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12
"MON200404090","NYN",2,1,1,0,2,"CFX",1,0,"batit001","R","batit001","R","yatet001","R","yatet001","R","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","","","","53/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"MON200404090","NYN",2,1,2,0,1,"FX",1,0,"sledt001","L","sledt001","L","yatet001","R","yatet001","R","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","","","","3/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"MON200404090","NYN",3,0,0,1,1,"BCX",1,0,"wiggt001","R","wiggt001","R","day-z001","R","day-z001","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","","","7/L","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
