"FLO200504080","WAS",1,1,0,3,2,"BBCBCX",0,0,"pierj002","L","pierj002","L","ohkat001","R","ohkat001","R","schnb001","johnn001","vidrj001","castv001","guzmc001","davij004","wilkb002","guilj001","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"FLO200504080","WAS",1,1,1,1,1,"FBX",0,0,"encaj001","R","encaj001","R","ohkat001","R","ohkat001","R","schnb001","johnn001","vidrj001","castv001","guzmc001","davij004","wilkb002","guilj001","","","","3/P","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"FLO200504080","WAS",1,1,2,0,0,"X",0,0,"cabrm001","R","cabrm001","R","ohkat001","R","ohkat001","R","schnb001","johnn001","vidrj001","castv001","guzmc001","davij004","wilkb002","guilj001","","","","HR/78/F","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"FLO200504080","WAS",1,1,2,3,2,"BBCBFFFS",0,1,"delgc001","L","delgc001","L","ohkat001","R","ohkat001","R","schnb001","johnn001","vidrj001","castv001","guzmc001","davij004","wilkb002","guilj001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"FLO200504080","WAS",2,0,0,0,1,"CX",0,1,"guilj001","R","guilj001","R","willd003","L","willd003","L","lodup001","delgc001","castl001","lowem001","gonza002","cabrm001","pierj002","encaj001","","","","13/G-","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8
"FLO200504080","WAS",2,0,1,2,1,"BBCX",0,1,"castv001","R","castv001","R","willd003","L","willd003","L","lodup001","delgc001","castl001","lowem001","gonza002","cabrm001","pierj002","encaj001","","","","9/L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"FLO200504080","WAS",2,0,2,1,1,"CBX",0,1,"johnn001","L","johnn001","L","willd003","L","willd003","L","lodup001","delgc001","castl001","lowem001","gonza002","cabrm001","pierj002","encaj001","","","","43/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"FLO200504080","WAS",2,1,0,2,0,"BBX",0,1,"lowem001","R","lowem001","R","ohkat001","R","ohkat001","R","schnb001","johnn001","vidrj001","castv001","guzmc001","davij004","wilkb002","guilj001","","","","8/F","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"FLO200504080","WAS",2,1,1,1,2,"CBFX",0,1,"lodup001","R","lodup001","R","ohkat001","R","ohkat001","R","schnb001","johnn001","vidrj001","castv001","guzmc001","davij004","wilkb002","guilj001","","","","13/G-","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"FLO200504080","WAS",2,1,2,3,2,"CFBFFBFBB",0,1,"castl001","L","castl001","L","ohkat001","R","ohkat001","R","schnb001","johnn001","vidrj001","castv001","guzmc001","davij004","wilkb002","guilj001","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"FLO200504080","WAS",2,1,2,1,1,"1F1B1>S",0,1,"gonza002","R","gonza002","R","ohkat001","R","ohkat001","R","schnb001","johnn001","vidrj001","castv001","guzmc001","davij004","wilkb002","guilj001","castl001","","","SB2.1-3(E2/TH)","F","F",6,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","ohkat001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"FLO200504080","WAS",2,1,2,3,2,"1F1B1>S.FF*BBX",0,1,"gonza002","R","gonza002","R","ohkat001","R","ohkat001","R","schnb001","johnn001","vidrj001","castv001","guzmc001","davij004","wilkb002","guilj001","","","castl001","S8/L.3-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","ohkat001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"FLO200504080","WAS",2,1,2,0,2,"CF>B",0,2,"willd003","L","willd003","L","ohkat001","R","ohkat001","R","schnb001","johnn001","vidrj001","castv001","guzmc001","davij004","wilkb002","guilj001","gonza002","","","CS2(26)","F","F",1,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","ohkat001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,16
"FLO200504080","WAS",3,0,0,0,1,"FX",0,2,"davij004","R","davij004","R","willd003","L","willd003","L","lodup001","delgc001","castl001","lowem001","gonza002","cabrm001","pierj002","encaj001","","","","4/P","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17
"FLO200504080","WAS",3,0,1,2,2,"BSFBS",0,2,"schnb001","L","schnb001","L","willd003","L","willd003","L","lodup001","delgc001","castl001","lowem001","gonza002","cabrm001","pierj002","encaj001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"FLO200504080","WAS",3,0,2,0,0,"X",0,2,"ohkat001","R","ohkat001","R","willd003","L","willd003","L","lodup001","delgc001","castl001","lowem001","gonza002","cabrm001","pierj002","encaj001","","","","S4/G","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"FLO200504080","WAS",3,0,2,2,2,"CBFBX",0,2,"wilkb002","L","wilkb002","L","willd003","L","willd003","L","lodup001","delgc001","castl001","lowem001","gonza002","cabrm001","pierj002","encaj001","ohkat001","","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","willd003","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"FLO200504080","WAS",3,1,0,1,1,"BCX",0,2,"willd003","L","willd003","L","ohkat001","R","ohkat001","R","schnb001","johnn001","vidrj001","castv001","guzmc001","davij004","wilkb002","guilj001","","","","8/F","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"FLO200504080","WAS",3,1,1,2,2,"BCSBFX",0,2,"pierj002","L","pierj002","L","ohkat001","R","ohkat001","R","schnb001","johnn001","vidrj001","castv001","guzmc001","davij004","wilkb002","guilj001","","","","8/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"FLO200504080","WAS",3,1,2,1,2,"SCBX",0,2,"encaj001","R","encaj001","R","ohkat001","R","ohkat001","R","schnb001","johnn001","vidrj001","castv001","guzmc001","davij004","wilkb002","guilj001","","","","8/L","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"FLO200504080","WAS",4,0,0,0,1,"CX",0,2,"guzmc001","R","guzmc001","R","willd003","L","willd003","L","lodup001","delgc001","castl001","lowem001","gonza002","cabrm001","pierj002","encaj001","","","","53/G","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"FLO200504080","WAS",4,0,1,2,2,"CSBBX",0,2,"vidrj001","R","vidrj001","R","willd003","L","willd003","L","lodup001","delgc001","castl001","lowem001","gonza002","cabrm001","pierj002","encaj001","","","","9/F","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"FLO200504080","WAS",4,0,2,1,2,"FBFX",0,2,"guilj001","R","guilj001","R","willd003","L","willd003","L","lodup001","delgc001","castl001","lowem001","gonza002","cabrm001","pierj002","encaj001","","","","13/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"FLO200504080","WAS",4,1,0,1,0,"BX",0,2,"cabrm001","R","cabrm001","R","ohkat001","R","ohkat001","R","schnb001","johnn001","vidrj001","castv001","guzmc001","davij004","wilkb002","guilj001","","","","E4/G","T","F",7,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"FLO200504080","WAS",4,1,0,0,2,"SFFS",0,2,"delgc001","L","delgc001","L","ohkat001","R","ohkat001","R","schnb001","johnn001","vidrj001","castv001","guzmc001","davij004","wilkb002","guilj001","cabrm001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ohkat001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"FLO200504080","WAS",4,1,1,1,2,"CF*BX",0,2,"lowem001","R","lowem001","R","ohkat001","R","ohkat001","R","schnb001","johnn001","vidrj001","castv001","guzmc001","davij004","wilkb002","guilj001","cabrm001","","","S7/G.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ohkat001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"FLO200504080","WAS",4,1,1,0,1,"FX",0,2,"lodup001","R","lodup001","R","ohkat001","R","ohkat001","R","schnb001","johnn001","vidrj001","castv001","guzmc001","davij004","wilkb002","guilj001","lowem001","cabrm001","","3/P3F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","ohkat001","ohkat001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"FLO200504080","WAS",4,1,2,2,2,"BFFBFX",0,2,"castl001","L","castl001","L","ohkat001","R","ohkat001","R","schnb001","johnn001","vidrj001","castv001","guzmc001","davij004","wilkb002","guilj001","lowem001","cabrm001","","4(1)/FO/G-","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","4","","","F","F","F","F","F","F","F","F","F","ohkat001","ohkat001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,31
"FLO200504080","WAS",5,0,0,3,1,"BSBBB",0,2,"castv001","R","castv001","R","willd003","L","willd003","L","lodup001","delgc001","castl001","lowem001","gonza002","cabrm001","pierj002","encaj001","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"FLO200504080","WAS",5,0,0,1,2,"CFFF*BS",0,2,"johnn001","L","johnn001","L","willd003","L","willd003","L","lodup001","delgc001","castl001","lowem001","gonza002","cabrm001","pierj002","encaj001","castv001","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","willd003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"FLO200504080","WAS",5,0,1,1,0,"BX",0,2,"davij004","R","davij004","R","willd003","L","willd003","L","lodup001","delgc001","castl001","lowem001","gonza002","cabrm001","pierj002","encaj001","castv001","","","46(1)3/GDP","F","F",7,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","willd003","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,34
"FLO200504080","WAS",5,1,0,0,1,"CX",0,2,"gonza002","R","gonza002","R","ohkat001","R","ohkat001","R","schnb001","johnn001","vidrj001","castv001","guzmc001","davij004","wilkb002","guilj001","","","","S2/BG","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"FLO200504080","WAS",5,1,0,1,1,"BFX",0,2,"willd003","L","willd003","L","ohkat001","R","ohkat001","R","schnb001","johnn001","vidrj001","castv001","guzmc001","davij004","wilkb002","guilj001","gonza002","","","26(1)/FO/BG","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","ohkat001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,36
"FLO200504080","WAS",5,1,1,1,2,"CCBFX",0,2,"pierj002","L","pierj002","L","ohkat001","R","ohkat001","R","schnb001","johnn001","vidrj001","castv001","guzmc001","davij004","wilkb002","guilj001","willd003","","","6/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","ohkat001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,37
"FLO200504080","WAS",5,1,2,0,0,"X",0,2,"encaj001","R","encaj001","R","ohkat001","R","ohkat001","R","schnb001","johnn001","vidrj001","castv001","guzmc001","davij004","wilkb002","guilj001","willd003","","","8/F","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ohkat001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"FLO200504080","WAS",6,0,0,2,1,"BFBX",0,2,"schnb001","L","schnb001","L","willd003","L","willd003","L","lodup001","delgc001","castl001","lowem001","gonza002","cabrm001","pierj002","encaj001","","","","3/P","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"FLO200504080","WAS",6,0,1,0,2,"SSC",0,2,"ohkat001","R","ohkat001","R","willd003","L","willd003","L","lodup001","delgc001","castl001","lowem001","gonza002","cabrm001","pierj002","encaj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"FLO200504080","WAS",6,0,2,0,1,"CX",0,2,"wilkb002","L","wilkb002","L","willd003","L","willd003","L","lodup001","delgc001","castl001","lowem001","gonza002","cabrm001","pierj002","encaj001","","","","9/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"FLO200504080","WAS",6,1,0,1,1,"BFX",0,2,"cabrm001","R","cabrm001","R","ohkat001","R","ohkat001","R","schnb001","johnn001","vidrj001","castv001","guzmc001","davij004","wilkb002","guilj001","","","","43/G-","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"FLO200504080","WAS",6,1,1,2,2,"SSBBX",0,2,"delgc001","L","delgc001","L","ohkat001","R","ohkat001","R","schnb001","johnn001","vidrj001","castv001","guzmc001","davij004","wilkb002","guilj001","","","","9/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"FLO200504080","WAS",6,1,2,0,0,"X",0,2,"lowem001","R","lowem001","R","ohkat001","R","ohkat001","R","schnb001","johnn001","vidrj001","castv001","guzmc001","davij004","wilkb002","guilj001","","","","HR/78/L","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"FLO200504080","WAS",6,1,2,2,1,"BBFX",0,3,"lodup001","R","lodup001","R","ohkat001","R","ohkat001","R","schnb001","johnn001","vidrj001","castv001","guzmc001","davij004","wilkb002","guilj001","","","","13/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,45
"FLO200504080","WAS",7,0,0,1,1,"CBX",0,3,"guzmc001","R","guzmc001","R","willd003","L","willd003","L","lodup001","delgc001","castl001","lowem001","gonza002","cabrm001","pierj002","encaj001","","","","43/G","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"FLO200504080","WAS",7,0,1,0,0,"X",0,3,"vidrj001","R","vidrj001","R","willd003","L","willd003","L","lodup001","delgc001","castl001","lowem001","gonza002","cabrm001","pierj002","encaj001","","","","53/G","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"FLO200504080","WAS",7,0,2,1,1,"BSX",0,3,"guilj001","R","guilj001","R","willd003","L","willd003","L","lodup001","delgc001","castl001","lowem001","gonza002","cabrm001","pierj002","encaj001","","","","9/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"FLO200504080","WAS",7,1,0,1,2,".CBSX",0,3,"castl001","L","castl001","L","tuckt001","R","tuckt001","R","schnb001","johnn001","vidrj001","castv001","guzmc001","davij004","wilkb002","guilj001","","","","63/G","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"FLO200504080","WAS",7,1,1,1,2,"CFFBFX",0,3,"gonza002","R","gonza002","R","tuckt001","R","tuckt001","R","schnb001","johnn001","vidrj001","castv001","guzmc001","davij004","wilkb002","guilj001","","","","63/G-","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"FLO200504080","WAS",7,1,2,2,2,"FFBFBX",0,3,"willd003","L","willd003","L","tuckt001","R","tuckt001","R","schnb001","johnn001","vidrj001","castv001","guzmc001","davij004","wilkb002","guilj001","","","","S9/L","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"FLO200504080","WAS",7,1,2,0,2,"CFFX",0,3,"pierj002","L","pierj002","L","tuckt001","R","tuckt001","R","schnb001","johnn001","vidrj001","castv001","guzmc001","davij004","wilkb002","guilj001","willd003","","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","tuckt001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"FLO200504080","WAS",8,0,0,2,1,"FBBX",0,3,"castv001","R","castv001","R","willd003","L","willd003","L","lodup001","delgc001","castl001","lowem001","gonza002","cabrm001","pierj002","encaj001","","","","63/G","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"FLO200504080","WAS",8,0,1,0,1,"FX",0,3,"johnn001","L","johnn001","L","willd003","L","willd003","L","lodup001","delgc001","castl001","lowem001","gonza002","cabrm001","pierj002","encaj001","","","","S9/F","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"FLO200504080","WAS",8,0,1,0,2,"CSX",0,3,"davij004","R","davij004","R","willd003","L","willd003","L","lodup001","delgc001","castl001","lowem001","gonza002","cabrm001","pierj002","encaj001","johnn001","","","46!(1)3!/GDP","F","F",7,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","willd003","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,55
"FLO200504080","WAS",8,1,0,0,1,".SX",0,3,"encaj001","R","encaj001","R","osuna002","R","osuna002","R","schnb001","johnn001","vidrj001","castv001","guzmc001","davij004","wilkb002","guilj001","","","","D8/F","T","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"FLO200504080","WAS",8,1,0,2,1,"BFBX",0,3,"cabrm001","R","cabrm001","R","osuna002","R","osuna002","R","schnb001","johnn001","vidrj001","castv001","guzmc001","davij004","wilkb002","guilj001","","encaj001","","HR/7/L+.2-H","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","osuna002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"FLO200504080","WAS",8,1,0,3,2,"BBBCFB",0,5,"delgc001","L","delgc001","L","osuna002","R","osuna002","R","schnb001","johnn001","vidrj001","castv001","guzmc001","davij004","wilkb002","guilj001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"FLO200504080","WAS",8,1,0,0,1,"FX",0,5,"lowem001","R","lowem001","R","osuna002","R","osuna002","R","schnb001","johnn001","vidrj001","castv001","guzmc001","davij004","wilkb002","guilj001","delgc001","","","7/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","osuna002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"FLO200504080","WAS",8,1,1,0,1,"CX",0,5,"lodup001","R","lodup001","R","osuna002","R","osuna002","R","schnb001","johnn001","vidrj001","castv001","guzmc001","davij004","wilkb002","guilj001","delgc001","","","S8/F-.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","osuna002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
