"PHI199304090","CHN",2,0,0,3,2,"SBBFFB>F>B",0,3,"sosas001","R","sosas001","R","riveb001","R","riveb001","R","dauld001","krukj001","moram001","holld001","bellj003","thomm001","dyksl001","incap001","may-d001","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","riveb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PHI199304090","CHN",2,0,0,0,0,"X",0,3,"buecs001","R","buecs001","R","riveb001","R","riveb001","R","dauld001","krukj001","moram001","holld001","bellj003","thomm001","dyksl001","incap001","sosas001","may-d001","","64(1)3/GDP/G6.2-3","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","riveb001","riveb001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,12
"PHI199304090","CHN",2,0,2,3,2,"CBBCBFFFB",0,3,"wilkr001","L","wilkr001","L","riveb001","R","riveb001","R","dauld001","krukj001","moram001","holld001","bellj003","thomm001","dyksl001","incap001","","","may-d001","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","riveb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"PHI199304090","CHN",2,0,2,3,2,"CBFBFFBX",0,3,"vizcj001","L","vizcj001","L","riveb001","R","riveb001","R","dauld001","krukj001","moram001","holld001","bellj003","thomm001","dyksl001","incap001","wilkr001","","may-d001","HR/L9LD.3-H;1-H","F","F",4,8,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"L","F","F","9LD",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","riveb001","","riveb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PHI199304090","CHN",2,0,2,0,0,"X",3,3,"castf001","R","castf001","R","riveb001","R","riveb001","R","dauld001","krukj001","moram001","holld001","bellj003","thomm001","dyksl001","incap001","","","","S9/P9S","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"P","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PHI199304090","CHN",2,0,2,0,0,"X",3,3,"wilsw001","L","wilsw001","L","riveb001","R","riveb001","R","dauld001","krukj001","moram001","holld001","bellj003","thomm001","dyksl001","incap001","castf001","","","6/L6M","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6M",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","riveb001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16
"PHI199304090","CHN",2,1,0,0,0,"X",3,3,"incap001","R","incap001","R","castf001","R","castf001","R","wilkr001","gracm001","vizcj001","buecs001","sancr001","may-d001","wilsw001","sosas001","","","","13/G13S","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"PHI199304090","CHN",2,1,1,2,0,"BBX",3,3,"bellj003","L","bellj003","L","castf001","R","castf001","R","wilkr001","gracm001","vizcj001","buecs001","sancr001","may-d001","wilsw001","sosas001","","","","43/G34","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"PHI199304090","CHN",2,1,2,0,1,"CX",3,3,"riveb001","R","riveb001","R","castf001","R","castf001","R","wilkr001","gracm001","vizcj001","buecs001","sancr001","may-d001","wilsw001","sosas001","","","","53/G5S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"PHI199304090","CHN",3,0,0,2,2,"CCFBFBX",3,3,"sancr001","R","sancr001","R","riveb001","R","riveb001","R","dauld001","krukj001","moram001","holld001","bellj003","thomm001","dyksl001","incap001","","","","4/L34D","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20
"PHI199304090","CHN",3,0,1,0,0,"X",3,3,"gracm001","L","gracm001","L","riveb001","R","riveb001","R","dauld001","krukj001","moram001","holld001","bellj003","thomm001","dyksl001","incap001","","","","S9/L9","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PHI199304090","CHN",3,0,1,3,2,"BSBFFF1B>X",3,3,"may-d001","L","may-d001","L","riveb001","R","riveb001","R","dauld001","krukj001","moram001","holld001","bellj003","thomm001","dyksl001","incap001","gracm001","","","HR/F89D.1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","89D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","riveb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PHI199304090","CHN",3,0,1,0,1,"CX",5,3,"sosas001","R","sosas001","R","riveb001","R","riveb001","R","dauld001","krukj001","moram001","holld001","bellj003","thomm001","dyksl001","incap001","","","","T9/L8XDW","F","F",9,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"L","F","F","8XDW",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PHI199304090","CHN",3,0,1,0,0,".X",5,3,"buecs001","R","buecs001","R","riveb001","R","riveb001","R","dauld001","krukj001","moram001","holld001","bellj003","thomm001","dyksl001","incap001","","","sosas001","S9/L78S.3-H","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","riveb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PHI199304090","CHN",3,0,1,0,2,".SSS",6,3,"wilkr001","L","wilkr001","L","greet001","R","greet001","R","dauld001","krukj001","moram001","holld001","bellj003","thomm001","dyksl001","incap001","buecs001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","riveb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"PHI199304090","CHN",3,0,2,0,0,"X",6,3,"vizcj001","L","vizcj001","L","greet001","R","greet001","R","dauld001","krukj001","moram001","holld001","bellj003","thomm001","dyksl001","incap001","buecs001","","","6/P6D","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","riveb001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"PHI199304090","CHN",3,1,0,3,1,"BBCBB",6,3,"dyksl001","L","dyksl001","L","castf001","R","castf001","R","wilkr001","gracm001","vizcj001","buecs001","sancr001","may-d001","wilsw001","sosas001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PHI199304090","CHN",3,1,0,2,2,"1LFB1B1X",6,3,"moram001","L","moram001","L","castf001","R","castf001","R","wilkr001","gracm001","vizcj001","buecs001","sancr001","may-d001","wilsw001","sosas001","dyksl001","","","4(B)3(1)/LDP/L34","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","castf001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,28
"PHI199304090","CHN",3,1,2,0,2,"CFX",6,3,"krukj001","L","krukj001","L","castf001","R","castf001","R","wilkr001","gracm001","vizcj001","buecs001","sancr001","may-d001","wilsw001","sosas001","","","","HR/F89D","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PHI199304090","CHN",3,1,2,1,2,"FBFX",6,4,"holld001","L","holld001","L","castf001","R","castf001","R","wilkr001","gracm001","vizcj001","buecs001","sancr001","may-d001","wilsw001","sosas001","","","","43/G4","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"PHI199304090","CHN",4,0,0,3,2,"SCFBBBFX",6,4,"castf001","R","castf001","R","greet001","R","greet001","R","dauld001","krukj001","moram001","holld001","bellj003","thomm001","dyksl001","incap001","","","","8/L89D","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"PHI199304090","CHN",4,0,1,2,1,"BSBX",6,4,"wilsw001","L","wilsw001","L","greet001","R","greet001","R","dauld001","krukj001","moram001","holld001","bellj003","thomm001","dyksl001","incap001","","","","13/G13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,32
"PHI199304090","CHN",4,0,2,0,0,"X",6,4,"sancr001","R","sancr001","R","greet001","R","greet001","R","dauld001","krukj001","moram001","holld001","bellj003","thomm001","dyksl001","incap001","","","","4/P34D","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"PHI199304090","CHN",4,1,0,3,2,"CBBCBS",6,4,"dauld001","L","dauld001","L","castf001","R","castf001","R","wilkr001","gracm001","vizcj001","buecs001","sancr001","may-d001","wilsw001","sosas001","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"PHI199304090","CHN",4,1,1,1,2,"FFBC",6,4,"thomm001","L","thomm001","L","castf001","R","castf001","R","wilkr001","gracm001","vizcj001","buecs001","sancr001","may-d001","wilsw001","sosas001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"PHI199304090","CHN",4,1,2,1,0,"BX",6,4,"incap001","R","incap001","R","castf001","R","castf001","R","wilkr001","gracm001","vizcj001","buecs001","sancr001","may-d001","wilsw001","sosas001","","","","S4/G6MD","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"PHI199304090","CHN",4,1,2,2,1,".BB>FX",6,4,"bellj003","L","bellj003","L","castf001","R","castf001","R","wilkr001","gracm001","vizcj001","buecs001","sancr001","may-d001","wilsw001","sosas001","incap001","","","43/G4","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","castf001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"PHI199304090","CHN",5,0,0,1,1,".CBX",6,4,"gracm001","L","gracm001","L","greet001","R","greet001","R","dauld001","krukj001","moram001","holld001","bellj003","thomm001","dyksl001","incap001","","","","13/G13","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,38
"PHI199304090","CHN",5,0,1,0,1,"SX",6,4,"may-d001","L","may-d001","L","greet001","R","greet001","R","dauld001","krukj001","moram001","holld001","bellj003","thomm001","dyksl001","incap001","","","","3/L34","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"PHI199304090","CHN",5,0,2,2,2,"BBFSX",6,4,"sosas001","R","sosas001","R","greet001","R","greet001","R","dauld001","krukj001","moram001","holld001","bellj003","thomm001","dyksl001","incap001","","","","S9/L9S","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PHI199304090","CHN",5,0,2,1,0,"BX",6,4,"buecs001","R","buecs001","R","greet001","R","greet001","R","dauld001","krukj001","moram001","holld001","bellj003","thomm001","dyksl001","incap001","sosas001","","","63/G6","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","greet001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"PHI199304090","CHN",5,1,0,0,0,".X",6,4,"chamw001","R","chamw001","R","castf001","R","castf001","R","wilkr001","gracm001","vizcj001","buecs001","sancr001","may-d001","wilsw001","sosas001","","","","9/L89","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","greet001",1,9,0,0,0,0,0,0,0,42
"PHI199304090","CHN",5,1,1,1,0,"BX",6,4,"dyksl001","L","dyksl001","L","castf001","R","castf001","R","wilkr001","gracm001","vizcj001","buecs001","sancr001","may-d001","wilsw001","sosas001","","","","HR/F9D","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PHI199304090","CHN",5,1,1,3,2,".BBCBFX",6,5,"moram001","L","moram001","L","mcelc001","L","mcelc001","L","wilkr001","gracm001","vizcj001","buecs001","sancr001","may-d001","wilsw001","sosas001","","","","S9/L89M","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PHI199304090","CHN",5,1,1,0,1,"1CX",6,5,"krukj001","L","krukj001","L","mcelc001","L","mcelc001","L","wilkr001","gracm001","vizcj001","buecs001","sancr001","may-d001","wilsw001","sosas001","moram001","","","54(1)/FO/G6","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","mcelc001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,45
"PHI199304090","CHN",5,1,2,3,2,"BBBFS>S",6,5,"holld001","R","holld001","R","mcelc001","L","mcelc001","L","wilkr001","gracm001","vizcj001","buecs001","sancr001","may-d001","wilsw001","sosas001","krukj001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcelc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"PHI199304090","CHN",6,0,0,3,2,".BBBCFFX",6,5,"wilkr001","L","wilkr001","L","delej001","R","delej001","R","dauld001","krukj001","moram001","holld001","bellj003","thomm001","dyksl001","incap001","","","","3/G34","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"PHI199304090","CHN",6,0,1,3,2,"CBBBCFS",6,5,"vizcj001","L","vizcj001","L","delej001","R","delej001","R","dauld001","krukj001","moram001","holld001","bellj003","thomm001","dyksl001","incap001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"PHI199304090","CHN",6,0,2,0,2,"CFS",6,5,"mcelc001","L","mcelc001","L","delej001","R","delej001","R","dauld001","krukj001","moram001","holld001","bellj003","thomm001","dyksl001","incap001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"PHI199304090","CHN",6,1,0,3,2,"BCBSBS",6,5,"dauld001","L","dauld001","L","mcelc001","L","mcelc001","L","wilkr001","gracm001","vizcj001","buecs001","sancr001","may-d001","wilsw001","sosas001","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"PHI199304090","CHN",6,1,1,3,2,"BSBSBFFFB",6,5,"thomm001","L","thomm001","L","mcelc001","L","mcelc001","L","wilkr001","gracm001","vizcj001","buecs001","sancr001","may-d001","wilsw001","sosas001","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"PHI199304090","CHN",6,1,1,2,2,"1SBBSS",6,5,"incap001","R","incap001","R","mcelc001","L","mcelc001","L","wilkr001","gracm001","vizcj001","buecs001","sancr001","may-d001","wilsw001","sosas001","thomm001","","","K+SB2.1-3(E2/TH)","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"2","","","","T","F","F","F","F","F","F","F","F","mcelc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"PHI199304090","CHN",6,1,2,3,2,"FBBFBS",6,5,"bellj003","R","bellj003","R","mcelc001","L","mcelc001","L","wilkr001","gracm001","vizcj001","buecs001","sancr001","may-d001","wilsw001","sosas001","","","thomm001","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","mcelc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"PHI199304090","CHN",7,0,0,2,2,"CBSFBX",6,5,"wilsw001","L","wilsw001","L","delej001","R","delej001","R","dauld001","krukj001","moram001","holld001","bellj003","thomm001","dyksl001","incap001","","","","D9/L9LS","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PHI199304090","CHN",7,0,0,1,0,"BX",6,5,"sancr001","R","sancr001","R","delej001","R","delej001","R","dauld001","krukj001","moram001","holld001","bellj003","thomm001","dyksl001","incap001","","wilsw001","","13/BG15S","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","15S",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","delej001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55
"PHI199304090","CHN",7,0,1,3,2,"...BBCBFB",6,5,"gracm001","L","gracm001","L","westd001","L","westd001","L","dauld001","krukj001","moram001","holld001","duncm001","thomm001","dyksl001","incap001","","wilsw001","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","delej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
