"KC1196304090","NYA",2,1,0,0,0,"",1,0,"siebn101","L","siebn101","L","terrr101","R","terrr101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","lopeh101","","","","5/FL","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11
"KC1196304090","NYA",2,1,1,0,0,"",1,0,"essec101","R","essec101","R","terrr101","R","terrr101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","lopeh101","","","","5/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12
"KC1196304090","NYA",2,1,2,0,0,"",1,0,"cimog101","R","cimog101","R","terrr101","R","terrr101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","lopeh101","","","","9/9D","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"KC1196304090","NYA",3,0,0,0,0,"",1,0,"boyec102","R","boyec102","R","segud101","R","segud101","R","bryab101","siebn101","lumpj101","causw101","howsd101","essec101","tartj101","cimog101","","","","D/89","T","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"KC1196304090","NYA",3,0,0,0,0,"",1,0,"terrr101","R","terrr101","R","segud101","R","segud101","R","bryab101","siebn101","lumpj101","causw101","howsd101","essec101","tartj101","cimog101","","boyec102","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","segud101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"KC1196304090","NYA",3,0,1,0,0,"",1,0,"kubet101","L","kubet101","L","segud101","R","segud101","R","bryab101","siebn101","lumpj101","causw101","howsd101","essec101","tartj101","cimog101","","boyec102","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","segud101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"KC1196304090","NYA",3,0,2,0,0,"",1,0,"richb102","R","richb102","R","segud101","R","segud101","R","bryab101","siebn101","lumpj101","causw101","howsd101","essec101","tartj101","cimog101","","boyec102","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","segud101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"KC1196304090","NYA",3,1,0,0,0,"",1,0,"causw101","L","causw101","L","terrr101","R","terrr101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","lopeh101","","","","43","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"KC1196304090","NYA",3,1,1,0,0,"",1,0,"bryab101","L","bryab101","L","terrr101","R","terrr101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","lopeh101","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"KC1196304090","NYA",3,1,1,0,0,"",1,0,"segud101","R","segud101","R","terrr101","R","terrr101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","lopeh101","bryab101","","","3/G.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","terrr101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"KC1196304090","NYA",3,1,2,0,0,"",1,0,"howsd101","R","howsd101","R","terrr101","R","terrr101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","lopeh101","","bryab101","","6","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","terrr101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21
"KC1196304090","NYA",4,0,0,0,0,"",1,0,"trest101","L","trest101","L","segud101","R","segud101","R","bryab101","siebn101","lumpj101","causw101","howsd101","essec101","tartj101","cimog101","","","","3/G","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"KC1196304090","NYA",4,0,1,0,0,"",1,0,"mantm101","L","mantm101","L","segud101","R","segud101","R","bryab101","siebn101","lumpj101","causw101","howsd101","essec101","tartj101","cimog101","","","","S/9LS","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","9LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"KC1196304090","NYA",4,0,1,0,0,"",1,0,"pepij101","L","pepij101","L","segud101","R","segud101","R","bryab101","siebn101","lumpj101","causw101","howsd101","essec101","tartj101","cimog101","mantm101","","","13.1-2","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","segud101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"KC1196304090","NYA",4,0,2,0,0,"",1,0,"howae101","R","howae101","R","segud101","R","segud101","R","bryab101","siebn101","lumpj101","causw101","howsd101","essec101","tartj101","cimog101","","mantm101","","HR/7.2-H","F","F",2,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","segud101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"KC1196304090","NYA",4,0,2,0,0,"",3,0,"lopeh101","R","lopeh101","R","segud101","R","segud101","R","bryab101","siebn101","lumpj101","causw101","howsd101","essec101","tartj101","cimog101","","","","63","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"KC1196304090","NYA",4,1,0,0,0,"",3,0,"tartj101","L","tartj101","L","terrr101","R","terrr101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","lopeh101","","","","9","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"KC1196304090","NYA",4,1,1,0,0,"",3,0,"lumpj101","L","lumpj101","L","terrr101","R","terrr101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","lopeh101","","","","43","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"KC1196304090","NYA",4,1,2,0,0,"",3,0,"siebn101","L","siebn101","L","terrr101","R","terrr101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","lopeh101","","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"KC1196304090","NYA",5,0,0,0,0,"",3,0,"boyec102","R","boyec102","R","segud101","R","segud101","R","bryab101","siebn101","lumpj101","causw101","howsd101","essec101","tartj101","cimog101","","","","S8/G","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"KC1196304090","NYA",5,0,0,0,0,"",3,0,"terrr101","R","terrr101","R","segud101","R","segud101","R","bryab101","siebn101","lumpj101","causw101","howsd101","essec101","tartj101","cimog101","boyec102","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","segud101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,31
"KC1196304090","NYA",5,0,1,0,0,"",3,0,"kubet101","L","kubet101","L","segud101","R","segud101","R","bryab101","siebn101","lumpj101","causw101","howsd101","essec101","tartj101","cimog101","","boyec102","","S7.2-H","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","segud101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"KC1196304090","NYA",5,0,1,0,0,"",4,0,"richb102","R","richb102","R","segud101","R","segud101","R","bryab101","siebn101","lumpj101","causw101","howsd101","essec101","tartj101","cimog101","kubet101","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","segud101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"KC1196304090","NYA",5,0,1,0,0,"",4,0,"richb102","R","richb102","R","segud101","R","segud101","R","bryab101","siebn101","lumpj101","causw101","howsd101","essec101","tartj101","cimog101","","kubet101","","T8.2-H","F","F",4,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","segud101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"KC1196304090","NYA",5,0,1,0,0,"",5,0,"trest101","L","trest101","L","wickd101","R","wickd101","R","bryab101","siebn101","lumpj101","causw101","howsd101","essec101","tartj101","cimog101","","","richb102","7/SF.3-H","F","F",7,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","segud101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"KC1196304090","NYA",5,0,2,0,0,"",6,0,"mantm101","L","mantm101","L","wickd101","R","wickd101","R","bryab101","siebn101","lumpj101","causw101","howsd101","essec101","tartj101","cimog101","","","","S9.B-H(E6)(UR)","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,6,"F",0,"N",0,"N",5,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"KC1196304090","NYA",5,0,2,0,0,"",7,0,"pepij101","L","pepij101","L","wickd101","R","wickd101","R","bryab101","siebn101","lumpj101","causw101","howsd101","essec101","tartj101","cimog101","","","","D/9LS","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","9LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"KC1196304090","NYA",5,0,2,0,0,"",7,0,"howae101","R","howae101","R","wickd101","R","wickd101","R","bryab101","siebn101","lumpj101","causw101","howsd101","essec101","tartj101","cimog101","","pepij101","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","wickd101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"KC1196304090","NYA",5,1,0,0,0,"",7,0,"essec101","R","essec101","R","terrr101","R","terrr101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","lopeh101","","","","K/C","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"KC1196304090","NYA",5,1,1,0,0,"",7,0,"cimog101","R","cimog101","R","terrr101","R","terrr101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","lopeh101","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"KC1196304090","NYA",5,1,2,0,0,"",7,0,"causw101","L","causw101","L","terrr101","R","terrr101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","lopeh101","","","","6","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,41
"KC1196304090","NYA",6,0,0,0,0,"",7,0,"lopeh101","R","lopeh101","R","wickd101","R","wickd101","R","bryab101","siebn101","lumpj101","causw101","howsd101","essec101","tartj101","cimog101","","","","53","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"KC1196304090","NYA",6,0,1,0,0,"",7,0,"boyec102","R","boyec102","R","wickd101","R","wickd101","R","bryab101","siebn101","lumpj101","causw101","howsd101","essec101","tartj101","cimog101","","","","63","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"KC1196304090","NYA",6,0,2,0,0,"",7,0,"terrr101","R","terrr101","R","wickd101","R","wickd101","R","bryab101","siebn101","lumpj101","causw101","howsd101","essec101","tartj101","cimog101","","","","143","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,44
"KC1196304090","NYA",6,1,0,0,0,"",7,0,"bryab101","L","bryab101","L","terrr101","R","terrr101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","lopeh101","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"KC1196304090","NYA",6,1,1,0,0,"",7,0,"alusg101","R","alusg101","R","terrr101","R","terrr101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","lopeh101","","","","S9","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","wickd101",1,0,0,0,0,0,0,0,0,46
"KC1196304090","NYA",6,1,1,0,0,"",7,0,"howsd101","R","howsd101","R","terrr101","R","terrr101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","lopeh101","alusg101","","","S7.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","terrr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"KC1196304090","NYA",6,1,1,0,0,"",7,0,"tartj101","L","tartj101","L","terrr101","R","terrr101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","lopeh101","howsd101","alusg101","","3/G.1-2;2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","terrr101","terrr101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"KC1196304090","NYA",6,1,2,0,0,"",7,0,"lumpj101","L","lumpj101","L","terrr101","R","terrr101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","lopeh101","","howsd101","alusg101","8/L","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","terrr101","terrr101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"KC1196304090","NYA",7,0,0,0,0,"",7,0,"kubet101","L","kubet101","L","fiscb101","R","fiscb101","R","bryab101","siebn101","lumpj101","causw101","howsd101","essec101","tartj101","cimog101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"KC1196304090","NYA",7,0,1,0,0,"",7,0,"richb102","R","richb102","R","fiscb101","R","fiscb101","R","bryab101","siebn101","lumpj101","causw101","howsd101","essec101","tartj101","cimog101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"KC1196304090","NYA",7,0,2,0,0,"",7,0,"trest101","L","trest101","L","fiscb101","R","fiscb101","R","bryab101","siebn101","lumpj101","causw101","howsd101","essec101","tartj101","cimog101","","","","D9/9S","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"KC1196304090","NYA",7,0,2,0,0,"",7,0,"mantm101","L","mantm101","L","fiscb101","R","fiscb101","R","bryab101","siebn101","lumpj101","causw101","howsd101","essec101","tartj101","cimog101","","trest101","","43","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","fiscb101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"KC1196304090","NYA",7,1,0,0,0,"",7,0,"siebn101","L","siebn101","L","terrr101","R","terrr101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","reedj101","lopeh101","","","","3/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"KC1196304090","NYA",7,1,1,0,0,"",7,0,"essec101","R","essec101","R","terrr101","R","terrr101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","reedj101","lopeh101","","","","4/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,55
"KC1196304090","NYA",7,1,2,0,0,"",7,0,"cimog101","R","cimog101","R","terrr101","R","terrr101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","reedj101","lopeh101","","","","53","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"KC1196304090","NYA",8,0,0,0,0,"",7,0,"pepij101","L","pepij101","L","fiscb101","R","fiscb101","R","bryab101","siebn101","lumpj101","causw101","howsd101","essec101","tartj101","cimog101","","","","HR/9","T","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"KC1196304090","NYA",8,0,0,0,0,"",8,0,"howae101","R","howae101","R","fiscb101","R","fiscb101","R","bryab101","siebn101","lumpj101","causw101","howsd101","essec101","tartj101","cimog101","","","","53","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
"KC1196304090","NYA",8,0,1,0,0,"",8,0,"lopeh101","R","lopeh101","R","fiscb101","R","fiscb101","R","bryab101","siebn101","lumpj101","causw101","howsd101","essec101","tartj101","cimog101","","","","6/8","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,59
