"CHN199404040","NYN",2,0,1,0,0,"X",0,1,"burnj001","L","burnj001","L","morgm001","R","morgm001","R","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","","","","7/F78M","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"CHN199404040","NYN",2,0,2,1,1,"CBX",0,1,"thomr004","R","thomr004","R","morgm001","R","morgm001","R","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","","","","63/G6","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"CHN199404040","NYN",2,1,0,1,2,"BSCFC",0,1,"sosas001","R","sosas001","R","goodd001","R","goodd001","R","hundt001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","burnj001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CHN199404040","NYN",2,1,1,3,2,"BFFBBX",0,1,"wilkr001","L","wilkr001","L","goodd001","R","goodd001","R","hundt001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","burnj001","","","","9/L9D","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"CHN199404040","NYN",2,1,2,1,2,"BCCX",0,1,"buecs001","R","buecs001","R","goodd001","R","goodd001","R","hundt001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","burnj001","","","","43/G4","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"CHN199404040","NYN",3,0,0,2,0,"BBX",0,1,"goodd001","R","goodd001","R","morgm001","R","morgm001","R","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","","","","63/G6MS","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"CHN199404040","NYN",3,0,1,1,0,"BX",0,1,"vizcj001","L","vizcj001","L","morgm001","R","morgm001","R","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","","","","HR/L9D","F","F",6,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHN199404040","NYN",3,0,1,1,0,"BX",1,1,"hundt001","L","hundt001","L","morgm001","R","morgm001","R","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","","","","HR/F9D","F","F",2,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHN199404040","NYN",3,0,1,2,2,"CBBFX",2,1,"mcrek001","R","mcrek001","R","morgm001","R","morgm001","R","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","","","","3/P34D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"CHN199404040","NYN",3,0,2,2,2,"BFCBC",2,1,"bonib001","L","bonib001","L","morgm001","R","morgm001","R","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CHN199404040","NYN",3,1,0,0,2,"CSX",2,1,"dunss001","R","dunss001","R","goodd001","R","goodd001","R","hundt001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","burnj001","","","","4/P34D","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21
"CHN199404040","NYN",3,1,1,0,2,"CFC",2,1,"morgm001","R","morgm001","R","goodd001","R","goodd001","R","hundt001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","burnj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"CHN199404040","NYN",3,1,2,3,1,"BBBCX",2,1,"rhodk001","L","rhodk001","L","goodd001","R","goodd001","R","hundt001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","burnj001","","","","HR/F78XD","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHN199404040","NYN",3,1,2,1,0,"BX",2,2,"sandr001","R","sandr001","R","goodd001","R","goodd001","R","hundt001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","burnj001","","","","43/G4M","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"CHN199404040","NYN",4,0,0,0,0,"X",2,2,"kentj001","R","kentj001","R","morgm001","R","morgm001","R","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","","","","HR/F78XD","T","F",4,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHN199404040","NYN",4,0,0,3,0,".BBBB",3,2,"segud001","L","segud001","L","morgm001","R","morgm001","R","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHN199404040","NYN",4,0,0,0,0,"X",3,2,"burnj001","L","burnj001","L","morgm001","R","morgm001","R","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","segud001","","","D9/L9S.1-3","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","morgm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHN199404040","NYN",4,0,0,1,0,"BX",3,2,"thomr004","R","thomr004","R","morgm001","R","morgm001","R","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","","burnj001","segud001","D7/G5L.3-H;2-H","F","F",8,8,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","morgm001","morgm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHN199404040","NYN",4,0,0,1,1,"BCX",5,2,"goodd001","R","goodd001","R","morgm001","R","morgm001","R","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","","thomr004","","14/SH/BG25.2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","25",0,0,"N",0,"N",0,"N",0,0,3,0,"14","","","","F","F","F","F","F","F","F","F","F","","morgm001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,29
"CHN199404040","NYN",4,0,1,1,1,"CBX",5,2,"vizcj001","L","vizcj001","L","morgm001","R","morgm001","R","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","","","thomr004","7/SF/F7LM.3-H","F","F",6,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","morgm001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"CHN199404040","NYN",4,0,2,1,2,".CBFS",6,2,"hundt001","L","hundt001","L","morgm001","R","morgm001","R","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","","","","K","F","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CHN199404040","NYN",4,1,0,1,0,"BX",6,2,"gracm001","L","gracm001","L","goodd001","R","goodd001","R","hundt001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","burnj001","","","","S49/G4","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHN199404040","NYN",4,1,0,0,2,"FCX",6,2,"may-d001","L","may-d001","L","goodd001","R","goodd001","R","hundt001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","burnj001","gracm001","","","D8/F8LXD.1-H;BX2(8436)","F","F",7,4,21,"T","T",2,"F","F",1,"F","F",1,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,4,0,0,"8436","","","","F","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,6,0,0,8,4,3,0,0,33
"CHN199404040","NYN",4,1,1,2,2,".FCFBBS",6,3,"sosas001","R","sosas001","R","goodd001","R","goodd001","R","hundt001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","burnj001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CHN199404040","NYN",4,1,2,1,1,"BFX",6,3,"wilkr001","L","wilkr001","L","goodd001","R","goodd001","R","hundt001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","burnj001","","","","E6/TH/G6.B-1","F","F",2,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHN199404040","NYN",4,1,2,2,0,"BBX",6,3,"buecs001","R","buecs001","R","goodd001","R","goodd001","R","hundt001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","burnj001","wilkr001","","","S7/G56.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHN199404040","NYN",4,1,2,0,1,"CX",6,3,"dunss001","R","dunss001","R","goodd001","R","goodd001","R","hundt001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","burnj001","buecs001","wilkr001","","D78/F78XD.2-H(UR);1-H(UR)","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",2,5,5,0,"","","","","F","F","F","F","F","F","F","F","F","goodd001","goodd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHN199404040","NYN",4,1,2,2,2,"...CFBBS",6,5,"zambe001","R","zambe001","R","goodd001","R","goodd001","R","hundt001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","burnj001","","dunss001","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","goodd001","","F","F","F","F","F","","","","morgm001",1,2,0,0,0,0,0,0,0,38
"CHN199404040","NYN",5,0,0,3,1,"..BBBCB",6,5,"mcrek001","R","mcrek001","R","ilslb001","L","ilslb001","L","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHN199404040","NYN",5,0,0,1,2,"CBFX",6,5,"bonib001","R","bonib001","R","ilslb001","L","ilslb001","L","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","mcrek001","","","8/F78M","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ilslb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"CHN199404040","NYN",5,0,1,0,0,">B",6,5,"kentj001","R","kentj001","R","ilslb001","L","ilslb001","L","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","mcrek001","","","SB2","F","F",4,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ilslb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHN199404040","NYN",5,0,1,1,0,">B.X",6,5,"kentj001","R","kentj001","R","ilslb001","L","ilslb001","L","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","","mcrek001","","D8/F78XD.2-3","F","F",4,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","ilslb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHN199404040","NYN",5,0,1,2,1,".FBBX",6,5,"segud001","R","segud001","R","ilslb001","L","ilslb001","L","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","","kentj001","mcrek001","FC6/G6.2X3(65);3-H;B-1","F","F",3,6,19,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,4,"","","65","","F","F","F","F","F","F","F","F","F","","ilslb001","ilslb001","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,43
"CHN199404040","NYN",5,0,2,3,0,"1BBBB",7,5,"burnj001","L","burnj001","L","ilslb001","L","ilslb001","L","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","segud001","","","W.1-2","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ilslb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHN199404040","NYN",5,0,2,0,2,"CCX",7,5,"thomr004","R","thomr004","R","ilslb001","L","ilslb001","L","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","burnj001","segud001","","S5/G5.2-3;1-2","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ilslb001","ilslb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHN199404040","NYN",5,0,2,2,1,"BBFX",7,5,"goodd001","R","goodd001","R","ilslb001","L","ilslb001","L","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","thomr004","burnj001","segud001","S9/L9S.3-H;2-H;1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","ilslb001","ilslb001","ilslb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHN199404040","NYN",5,0,2,0,2,"SSC",9,5,"vizcj001","R","vizcj001","R","ilslb001","L","ilslb001","L","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","goodd001","","thomr004","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","ilslb001","","ilslb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CHN199404040","NYN",5,1,0,1,0,"BX",9,5,"rhodk001","L","rhodk001","L","goodd001","R","goodd001","R","hundt001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","burnj001","","","","HR/F78XD","T","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHN199404040","NYN",5,1,0,2,2,"BCBFX",9,6,"sandr001","R","sandr001","R","goodd001","R","goodd001","R","hundt001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","burnj001","","","","D9/L89M","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89M",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHN199404040","NYN",5,1,0,0,0,"X",9,6,"gracm001","L","gracm001","L","goodd001","R","goodd001","R","hundt001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","burnj001","","sandr001","","3/G3+.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","goodd001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"CHN199404040","NYN",5,1,1,0,0,"X",9,6,"may-d001","L","may-d001","L","goodd001","R","goodd001","R","hundt001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","burnj001","","","sandr001","43/G4.3-H","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","goodd001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"CHN199404040","NYN",5,1,2,0,2,"SSX",9,7,"sosas001","R","sosas001","R","goodd001","R","goodd001","R","hundt001","segud001","kentj001","bonib001","vizcj001","mcrek001","thomr004","burnj001","","","","13/G13","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"CHN199404040","NYN",6,0,0,3,2,"BBCSBX",9,7,"hundt001","R","hundt001","R","ilslb001","L","ilslb001","L","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","","","","S9/P89M","T","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"P","F","F","89M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHN199404040","NYN",6,0,0,0,0,"X",9,7,"mcrek001","R","mcrek001","R","ilslb001","L","ilslb001","L","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","hundt001","","","7/F7LM","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","ilslb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"CHN199404040","NYN",6,0,1,1,2,"1C1BC1X",9,7,"bonib001","R","bonib001","R","ilslb001","L","ilslb001","L","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","hundt001","","","S15/G56S.1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","56S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ilslb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
