"CLE199804100","ANA",1,0,0,0,2,"CCX",0,0,"erstd001","L","erstd001","L","colob001","R","colob001","R","aloms001","thomj002","dunss001","frymt001","vizqo001","berrg001","loftk001","ramim002","","","","23/G2L","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","2L",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,1
"CLE199804100","ANA",1,0,1,2,2,"BCBFFFFX",0,0,"holld001","L","holld001","L","colob001","R","colob001","R","aloms001","thomj002","dunss001","frymt001","vizqo001","berrg001","loftk001","ramim002","","","","6/P56D","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,2
"CLE199804100","ANA",1,0,2,1,0,"BX",0,0,"salmt001","R","salmt001","R","colob001","R","colob001","R","aloms001","thomj002","dunss001","frymt001","vizqo001","berrg001","loftk001","ramim002","","","","9/F9LM","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"CLE199804100","ANA",1,1,0,0,2,"CFFX",0,0,"loftk001","L","loftk001","L","watsa001","L","watsa001","L","walbm001","erstd001","martn001","holld001","garcc001","andeg001","edmoj001","salmt001","","","","D7/G5L","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CLE199804100","ANA",1,1,0,0,1,"MS",0,0,"dunss001","R","dunss001","R","watsa001","L","watsa001","L","walbm001","erstd001","martn001","holld001","garcc001","andeg001","edmoj001","salmt001","","loftk001","","SB3","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","watsa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CLE199804100","ANA",1,1,0,0,0,"",0,0,"dunss001","R","dunss001","R","watsa001","L","watsa001","L","walbm001","erstd001","martn001","holld001","garcc001","andeg001","edmoj001","salmt001","","","loftk001","8/SF/F8.3-H","F","F",4,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","watsa001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"CLE199804100","ANA",1,1,1,1,1,"BCX",0,1,"justd001","L","justd001","L","watsa001","L","watsa001","L","walbm001","erstd001","martn001","holld001","garcc001","andeg001","edmoj001","salmt001","","","","S9/L89S","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CLE199804100","ANA",1,1,1,2,0,"BB1X",0,1,"ramim002","R","ramim002","R","watsa001","L","watsa001","L","walbm001","erstd001","martn001","holld001","garcc001","andeg001","edmoj001","salmt001","justd001","","","S7/G56.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","watsa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CLE199804100","ANA",1,1,1,1,2,"FFBFS",0,1,"berrg001","R","berrg001","R","watsa001","L","watsa001","L","walbm001","erstd001","martn001","holld001","garcc001","andeg001","edmoj001","salmt001","ramim002","justd001","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","watsa001","watsa001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CLE199804100","ANA",1,1,2,1,2,"BCFX",0,1,"frymt001","R","frymt001","R","watsa001","L","watsa001","L","walbm001","erstd001","martn001","holld001","garcc001","andeg001","edmoj001","salmt001","ramim002","justd001","","D9/L9LS.2-H;1-3","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","watsa001","watsa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
