"DET200104030","MIN",8,0,2,2,1,"BSBX",3,1,"lawtm002","L","lawtm002","L","weavj002","R","weavj002","R","ingeb001","clart002","easld001","halts001","cruzd001","higgb001","encaj001","ceder001","","","","3/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,59
"DET200104030","MIN",8,1,0,3,2,"BBCFBX",3,1,"fickr001","L","fickr001","L","radkb001","R","radkb001","R","piera001","miend001","hockd001","koskc001","guzmc001","jonej003","huntt001","lawtm002","","","","3/L3","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ingeb001",2,3,0,0,0,0,0,0,0,60
"DET200104030","MIN",8,1,1,3,1,"BBBCX",3,1,"ceder001","L","ceder001","L","radkb001","R","radkb001","R","piera001","miend001","hockd001","koskc001","guzmc001","jonej003","huntt001","lawtm002","","","","7/F7","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"DET200104030","MIN",8,1,2,1,1,"BFX",3,1,"easld001","R","easld001","R","radkb001","R","radkb001","R","piera001","miend001","hockd001","koskc001","guzmc001","jonej003","huntt001","lawtm002","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"DET200104030","MIN",8,1,2,0,0,"X",3,1,"higgb001","L","higgb001","L","radkb001","R","radkb001","R","piera001","miend001","hockd001","koskc001","guzmc001","jonej003","huntt001","lawtm002","easld001","","","9/F9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"DET200104030","MIN",9,0,0,3,2,"FBFBFBB",3,1,"koskc001","L","koskc001","L","weavj002","R","weavj002","R","cardj001","clart002","easld001","halts001","cruzd001","higgb001","encaj001","ceder001","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"DET200104030","MIN",9,0,0,1,0,"BX",3,1,"ortid001","L","ortid001","L","weavj002","R","weavj002","R","cardj001","clart002","easld001","halts001","cruzd001","higgb001","encaj001","ceder001","koskc001","","","7/F7","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","weavj002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"DET200104030","MIN",9,0,1,1,2,"CBFX",3,1,"huntt001","R","huntt001","R","weavj002","R","weavj002","R","cardj001","clart002","easld001","halts001","cruzd001","higgb001","encaj001","ceder001","koskc001","","","54(1)/FO","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","weavj002","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,66
"DET200104030","MIN",9,0,2,0,1,"FX",3,1,"jonej003","L","jonej003","L","weavj002","R","weavj002","R","cardj001","clart002","easld001","halts001","cruzd001","higgb001","encaj001","ceder001","huntt001","","","3/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","weavj002","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,67
"DET200104030","MIN",9,1,0,3,0,"BBBB",3,1,"clart002","L","clart002","L","hawkl001","R","hawkl001","R","piera001","miend001","hockd001","koskc001","guzmc001","jonej003","huntt001","lawtm002","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"DET200104030","MIN",9,1,0,0,2,"CCFB",3,1,"mcmib001","L","mcmib001","L","hawkl001","R","hawkl001","R","piera001","miend001","hockd001","koskc001","guzmc001","jonej003","huntt001","lawtm002","jackr004","","","WP.1-2","F","F",10,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hawkl001","","","F","F","T","F","F","clart002","","","",0,0,0,0,0,0,0,0,0,69
"DET200104030","MIN",9,1,0,1,2,"CCFBFX",3,1,"mcmib001","L","mcmib001","L","hawkl001","R","hawkl001","R","piera001","miend001","hockd001","koskc001","guzmc001","jonej003","huntt001","lawtm002","","jackr004","","S8.2-H","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hawkl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"DET200104030","MIN",9,1,0,1,2,"CBFFS",3,2,"cruzd001","R","cruzd001","R","hawkl001","R","hawkl001","R","piera001","miend001","hockd001","koskc001","guzmc001","jonej003","huntt001","lawtm002","clarj003","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hawkl001","","","F","F","T","F","F","mcmib001","","","",0,2,0,0,0,0,0,0,0,71
"DET200104030","MIN",9,1,1,3,0,"BBBB",3,2,"encaj001","R","encaj001","R","hawkl001","R","hawkl001","R","piera001","miend001","hockd001","koskc001","guzmc001","jonej003","huntt001","lawtm002","clarj003","","","W.1-2","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hawkl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"DET200104030","MIN",9,1,1,1,2,"LFBX",3,2,"halts001","R","halts001","R","wellb002","R","wellb002","R","piera001","miend001","hockd001","koskc001","guzmc001","jonej003","huntt001","lawtm002","encaj001","clarj003","","4(B)6(2)/LDP","F","F",5,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","46","","F","F","F","F","F","F","F","F","F","hawkl001","hawkl001","","F","T","F","F","F","","","","",0,4,6,0,4,0,0,0,0,73
"DET200104050","MIN",1,0,0,0,1,"CX",0,0,"guzmc001","L","guzmc001","L","moehb001","R","moehb001","R","ingeb001","clart002","easld001","halts001","cruzd001","higgb001","encaj001","ceder001","","","","5/FL","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,1
"DET200104050","MIN",1,0,1,0,2,"CCX",0,0,"rival001","R","rival001","R","moehb001","R","moehb001","R","ingeb001","clart002","easld001","halts001","cruzd001","higgb001","encaj001","ceder001","","","","3/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2
"DET200104050","MIN",1,0,2,3,0,"BBBX",0,0,"lawtm002","L","lawtm002","L","moehb001","R","moehb001","R","ingeb001","clart002","easld001","halts001","cruzd001","higgb001","encaj001","ceder001","","","","5/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,3
"DET200104050","MIN",1,1,0,0,1,"FX",0,0,"ceder001","R","ceder001","R","milte001","L","milte001","L","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","lawtm002","","","","S9","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"DET200104050","MIN",1,1,0,2,1,"BBCX",0,0,"easld001","R","easld001","R","milte001","L","milte001","L","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","lawtm002","ceder001","","","5/P5","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","milte001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,5
"DET200104050","MIN",1,1,1,3,1,"BBBC1",0,0,"higgb001","L","higgb001","L","milte001","L","milte001","L","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","lawtm002","ceder001","","","POCS2(136)","F","F",7,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","milte001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,6
"DET200104050","MIN",1,1,2,3,2,"BBBC1FFC",0,0,"higgb001","L","higgb001","L","milte001","L","milte001","L","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","lawtm002","","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"DET200104050","MIN",2,0,0,1,0,"BX",0,0,"koskc001","L","koskc001","L","moehb001","R","moehb001","R","ingeb001","clart002","easld001","halts001","cruzd001","higgb001","encaj001","ceder001","","","","53/G","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"DET200104050","MIN",2,0,1,3,2,"BBBCFB",0,0,"ortid001","L","ortid001","L","moehb001","R","moehb001","R","ingeb001","clart002","easld001","halts001","cruzd001","higgb001","encaj001","ceder001","","","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"DET200104050","MIN",2,0,1,1,1,"CBX",0,0,"huntt001","R","huntt001","R","moehb001","R","moehb001","R","ingeb001","clart002","easld001","halts001","cruzd001","higgb001","encaj001","ceder001","ortid001","","","16(1)/FO","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","moehb001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,10
"DET200104050","MIN",2,0,2,1,0,"BX",0,0,"jonej003","L","jonej003","L","moehb001","R","moehb001","R","ingeb001","clart002","easld001","halts001","cruzd001","higgb001","encaj001","ceder001","huntt001","","","6/P6","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","moehb001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11
"DET200104050","MIN",2,1,0,0,1,"FX",0,0,"clart002","R","clart002","R","milte001","L","milte001","L","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","lawtm002","","","","S9","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"DET200104050","MIN",2,1,0,0,0,"X",0,0,"cruzd001","R","cruzd001","R","milte001","L","milte001","L","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","lawtm002","clart002","","","8/F8","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","milte001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"DET200104050","MIN",2,1,1,3,2,"CBSFBFBB",0,0,"magew001","R","magew001","R","milte001","L","milte001","L","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","lawtm002","clart002","","","W.1-2","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","milte001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"DET200104050","MIN",2,1,1,2,1,"BSBX",0,0,"encaj001","R","encaj001","R","milte001","L","milte001","L","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","lawtm002","magew001","clart002","","4/P4","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","milte001","milte001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15
"DET200104050","MIN",2,1,2,1,2,"CBSX",0,0,"halts001","R","halts001","R","milte001","L","milte001","L","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","lawtm002","magew001","clart002","","7/F7","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","milte001","milte001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"DET200104050","MIN",3,0,0,0,1,"CX",0,0,"miend001","L","miend001","L","moehb001","R","moehb001","R","ingeb001","clart002","easld001","halts001","cruzd001","higgb001","encaj001","ceder001","","","","9/F9","T","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"DET200104050","MIN",3,0,1,1,2,"CBFX",0,0,"piera001","L","piera001","L","moehb001","R","moehb001","R","ingeb001","clart002","easld001","halts001","cruzd001","higgb001","encaj001","ceder001","","","","53/G","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"DET200104050","MIN",3,0,2,0,0,"X",0,0,"guzmc001","L","guzmc001","L","moehb001","R","moehb001","R","ingeb001","clart002","easld001","halts001","cruzd001","higgb001","encaj001","ceder001","","","","63/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"DET200104050","MIN",3,1,0,1,0,"BX",0,0,"ingeb001","R","ingeb001","R","milte001","L","milte001","L","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","lawtm002","","","","8/F8","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"DET200104050","MIN",3,1,1,1,1,"BFX",0,0,"ceder001","R","ceder001","R","milte001","L","milte001","L","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","lawtm002","","","","2/BP2","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","T","F","2",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"DET200104050","MIN",3,1,2,1,2,"FBFX",0,0,"easld001","R","easld001","R","milte001","L","milte001","L","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","lawtm002","","","","43/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"DET200104050","MIN",4,0,0,0,1,"CX",0,0,"rival001","R","rival001","R","moehb001","R","moehb001","R","ingeb001","clart002","easld001","halts001","cruzd001","higgb001","encaj001","ceder001","","","","7/F7","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"DET200104050","MIN",4,0,1,2,2,"BCFBX",0,0,"lawtm002","L","lawtm002","L","moehb001","R","moehb001","R","ingeb001","clart002","easld001","halts001","cruzd001","higgb001","encaj001","ceder001","","","","S/89","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"DET200104050","MIN",4,0,1,2,1,"BFBX",0,0,"koskc001","L","koskc001","L","moehb001","R","moehb001","R","ingeb001","clart002","easld001","halts001","cruzd001","higgb001","encaj001","ceder001","lawtm002","","","S9.1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","moehb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"DET200104050","MIN",4,0,1,2,0,"BBX",0,0,"ortid001","L","ortid001","L","moehb001","R","moehb001","R","ingeb001","clart002","easld001","halts001","cruzd001","higgb001","encaj001","ceder001","koskc001","lawtm002","","S7.2-3;1-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","moehb001","moehb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"DET200104050","MIN",4,0,1,0,1,"FX",0,0,"huntt001","R","huntt001","R","moehb001","R","moehb001","R","ingeb001","clart002","easld001","halts001","cruzd001","higgb001","encaj001","ceder001","ortid001","koskc001","lawtm002","53/G.3-H;2-3;1-2","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"53","","","","F","F","F","F","F","F","F","F","F","moehb001","moehb001","moehb001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"DET200104050","MIN",4,0,2,1,2,"FSBFX",1,0,"jonej003","L","jonej003","L","moehb001","R","moehb001","R","ingeb001","clart002","easld001","halts001","cruzd001","higgb001","encaj001","ceder001","","ortid001","koskc001","D9/9S.3-H;2-H","F","F",7,7,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","moehb001","moehb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"DET200104050","MIN",4,0,2,1,0,"BX",3,0,"miend001","L","miend001","L","moehb001","R","moehb001","R","ingeb001","clart002","easld001","halts001","cruzd001","higgb001","encaj001","ceder001","","jonej003","","9/F9","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","moehb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"DET200104050","MIN",4,1,0,3,2,"BFBBFFB",3,0,"higgb001","L","higgb001","L","milte001","L","milte001","L","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","lawtm002","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"DET200104050","MIN",4,1,0,2,1,"FBBX",3,0,"clart002","R","clart002","R","milte001","L","milte001","L","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","lawtm002","higgb001","","","S7.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","milte001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"DET200104050","MIN",4,1,0,0,1,"FX",3,0,"cruzd001","R","cruzd001","R","milte001","L","milte001","L","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","lawtm002","clart002","higgb001","","3/P3","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","milte001","milte001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"DET200104050","MIN",4,1,1,1,2,"BFFX",3,0,"magew001","R","magew001","R","milte001","L","milte001","L","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","lawtm002","clart002","higgb001","","S7.2-3;1-2","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","milte001","milte001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"DET200104050","MIN",4,1,1,0,0,"X",3,0,"encaj001","R","encaj001","R","milte001","L","milte001","L","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","lawtm002","magew001","clart002","higgb001","5(2)/FO.3-H;1-2","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","5","","F","F","F","F","F","F","F","F","F","milte001","milte001","milte001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,34
