"CLE200104020","CHA",3,0,0,2,2,"FBFFBX",1,0,"aloms001","R","aloms001","R","colob001","R","colob001","R","diaze002","thomj002","alomr001","branr001","vizqo001","burke001","loftk001","gonzj002","","","","8/F8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"CLE200104020","CHA",3,0,1,3,2,"BCBFBX",1,0,"clayr001","R","clayr001","R","colob001","R","colob001","R","diaze002","thomj002","alomr001","branr001","vizqo001","burke001","loftk001","gonzj002","","","","13/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"CLE200104020","CHA",3,0,2,0,1,"SX",1,0,"durhr001","L","durhr001","L","colob001","R","colob001","R","diaze002","thomj002","alomr001","branr001","vizqo001","burke001","loftk001","gonzj002","","","","8/F8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"CLE200104020","CHA",3,1,0,0,0,"X",1,0,"loftk001","L","loftk001","L","welld001","L","welld001","L","aloms001","konep001","durhr001","perrh001","clayr001","lee-c001","valej003","ordom001","","","","8/F8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"CLE200104020","CHA",3,1,1,2,2,"CBCBFFX",1,0,"vizqo001","R","vizqo001","R","welld001","L","welld001","L","aloms001","konep001","durhr001","perrh001","clayr001","lee-c001","valej003","ordom001","","","","43/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"CLE200104020","CHA",3,1,2,0,1,"CX",1,0,"alomr001","R","alomr001","R","welld001","L","welld001","L","aloms001","konep001","durhr001","perrh001","clayr001","lee-c001","valej003","ordom001","","","","43/G","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"CLE200104020","CHA",4,0,0,3,2,"BBBCCX",1,0,"valej003","L","valej003","L","colob001","R","colob001","R","diaze002","thomj002","alomr001","branr001","vizqo001","burke001","loftk001","gonzj002","","","","S9","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CLE200104020","CHA",4,0,0,3,0,"BBBB",1,0,"thomf001","R","thomf001","R","colob001","R","colob001","R","diaze002","thomj002","alomr001","branr001","vizqo001","burke001","loftk001","gonzj002","valej003","","","W.1-2","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CLE200104020","CHA",4,0,0,1,0,"BX",1,0,"ordom001","R","ordom001","R","colob001","R","colob001","R","diaze002","thomj002","alomr001","branr001","vizqo001","burke001","loftk001","gonzj002","thomf001","valej003","","31/G.2-3;1-2","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"31","","","","F","F","F","F","F","F","F","F","F","colob001","colob001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,26
"CLE200104020","CHA",4,0,1,1,2,"BFFX",1,0,"konep001","R","konep001","R","colob001","R","colob001","R","diaze002","thomj002","alomr001","branr001","vizqo001","burke001","loftk001","gonzj002","","thomf001","valej003","S9.3-H;2-H;BX2(926)","F","F",3,5,20,"T","T",1,"F","F",1,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",0,0,4,4,"926","","","","F","F","F","F","F","F","F","F","F","","colob001","colob001","F","F","F","F","F","","","","",0,6,0,0,9,2,0,0,0,27
"CLE200104020","CHA",4,0,2,0,2,"FCS",3,0,"lee-c001","R","lee-c001","R","colob001","R","colob001","R","diaze002","thomj002","alomr001","branr001","vizqo001","burke001","loftk001","gonzj002","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CLE200104020","CHA",4,1,0,2,2,"CFBBS",3,0,"gonzj002","R","gonzj002","R","welld001","L","welld001","L","aloms001","konep001","durhr001","perrh001","clayr001","lee-c001","valej003","ordom001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CLE200104020","CHA",4,1,1,3,2,"BSBFBFB",3,0,"burke001","R","burke001","R","welld001","L","welld001","L","aloms001","konep001","durhr001","perrh001","clayr001","lee-c001","valej003","ordom001","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CLE200104020","CHA",4,1,1,2,0,"BBX",3,0,"thomj002","L","thomj002","L","welld001","L","welld001","L","aloms001","konep001","durhr001","perrh001","clayr001","lee-c001","valej003","ordom001","burke001","","","9/L9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"CLE200104020","CHA",4,1,2,0,0,"X",3,0,"cordw001","R","cordw001","R","welld001","L","welld001","L","aloms001","konep001","durhr001","perrh001","clayr001","lee-c001","valej003","ordom001","burke001","","","9/F9S","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"CLE200104020","CHA",5,0,0,1,2,"SBSS",3,0,"perrh001","R","perrh001","R","colob001","R","colob001","R","diaze002","thomj002","alomr001","branr001","vizqo001","burke001","loftk001","gonzj002","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"CLE200104020","CHA",5,0,1,0,1,"CX",3,0,"aloms001","R","aloms001","R","colob001","R","colob001","R","diaze002","thomj002","alomr001","branr001","vizqo001","burke001","loftk001","gonzj002","","","","3/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"CLE200104020","CHA",5,0,2,2,2,"CBBFS",3,0,"clayr001","R","clayr001","R","colob001","R","colob001","R","diaze002","thomj002","alomr001","branr001","vizqo001","burke001","loftk001","gonzj002","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"CLE200104020","CHA",5,1,0,0,1,"CX",3,0,"branr001","L","branr001","L","welld001","L","welld001","L","aloms001","konep001","durhr001","perrh001","clayr001","lee-c001","valej003","ordom001","","","","HR/9","T","F",5,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CLE200104020","CHA",5,1,0,0,0,"X",3,1,"diaze002","R","diaze002","R","welld001","L","welld001","L","aloms001","konep001","durhr001","perrh001","clayr001","lee-c001","valej003","ordom001","","","","63/G","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"CLE200104020","CHA",5,1,1,2,1,"BBFX",3,1,"loftk001","L","loftk001","L","welld001","L","welld001","L","aloms001","konep001","durhr001","perrh001","clayr001","lee-c001","valej003","ordom001","","","","6/P6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"CLE200104020","CHA",5,1,2,3,2,"BCBBCX",3,1,"vizqo001","R","vizqo001","R","welld001","L","welld001","L","aloms001","konep001","durhr001","perrh001","clayr001","lee-c001","valej003","ordom001","","","","9/L9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"CLE200104020","CHA",6,0,0,1,0,"BX",3,1,"durhr001","L","durhr001","L","colob001","R","colob001","R","diaze002","thomj002","alomr001","branr001","vizqo001","burke001","loftk001","gonzj002","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CLE200104020","CHA",6,0,0,2,1,"BLBX",3,1,"valej003","L","valej003","L","colob001","R","colob001","R","diaze002","thomj002","alomr001","branr001","vizqo001","burke001","loftk001","gonzj002","durhr001","","","24/SH.1-2","F","F",8,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,41
"CLE200104020","CHA",6,0,1,3,0,"IIII",3,1,"thomf001","R","thomf001","R","colob001","R","colob001","R","diaze002","thomj002","alomr001","branr001","vizqo001","burke001","loftk001","gonzj002","","durhr001","","IW","F","F",10,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","colob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CLE200104020","CHA",6,0,1,0,0,"X",3,1,"ordom001","R","ordom001","R","colob001","R","colob001","R","diaze002","thomj002","alomr001","branr001","vizqo001","burke001","loftk001","gonzj002","thomf001","durhr001","","HR/78.2-H;1-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","colob001","colob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CLE200104020","CHA",6,0,1,1,2,"SBCS",6,1,"konep001","R","konep001","R","colob001","R","colob001","R","diaze002","thomj002","alomr001","branr001","vizqo001","burke001","loftk001","gonzj002","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"CLE200104020","CHA",6,0,2,0,1,"SX",6,1,"lee-c001","R","lee-c001","R","colob001","R","colob001","R","diaze002","thomj002","alomr001","branr001","vizqo001","burke001","loftk001","gonzj002","","","","S8","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CLE200104020","CHA",6,0,2,0,0,"X",6,1,"perrh001","R","perrh001","R","colob001","R","colob001","R","diaze002","thomj002","alomr001","branr001","vizqo001","burke001","loftk001","gonzj002","lee-c001","","","64(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,46
"CLE200104020","CHA",6,1,0,0,0,"X",6,1,"alomr001","R","alomr001","R","welld001","L","welld001","L","aloms001","konep001","durhr001","perrh001","clayr001","lee-c001","valej003","ordom001","","","","43/G","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"CLE200104020","CHA",6,1,1,1,0,"BX",6,1,"gonzj002","R","gonzj002","R","welld001","L","welld001","L","aloms001","konep001","durhr001","perrh001","clayr001","lee-c001","valej003","ordom001","","","","HR/7","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CLE200104020","CHA",6,1,1,2,1,"FBBX",6,2,"burke001","R","burke001","R","welld001","L","welld001","L","aloms001","konep001","durhr001","perrh001","clayr001","lee-c001","valej003","ordom001","","","","53/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"CLE200104020","CHA",6,1,2,0,1,"SX",6,2,"thomj002","L","thomj002","L","welld001","L","welld001","L","aloms001","konep001","durhr001","perrh001","clayr001","lee-c001","valej003","ordom001","","","","5/P5","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,50
"CLE200104020","CHA",7,0,0,1,0,"BX",6,2,"aloms001","R","aloms001","R","colob001","R","colob001","R","diaze002","thomj002","alomr001","branr001","vizqo001","burke001","loftk001","gonzj002","","","","63/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"CLE200104020","CHA",7,0,1,0,0,"X",6,2,"clayr001","R","clayr001","R","colob001","R","colob001","R","diaze002","thomj002","alomr001","branr001","vizqo001","burke001","loftk001","gonzj002","","","","1/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,52
"CLE200104020","CHA",7,0,2,3,2,"BBFCFBB",6,2,"durhr001","L","durhr001","L","colob001","R","colob001","R","diaze002","thomj002","alomr001","branr001","vizqo001","burke001","loftk001","gonzj002","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CLE200104020","CHA",7,0,2,0,0,"X",6,2,"valej003","L","valej003","L","colob001","R","colob001","R","diaze002","thomj002","alomr001","branr001","vizqo001","burke001","loftk001","gonzj002","durhr001","","","D8/8D.1-H;BX3(8453)","F","F",8,2,21,"T","T",2,"F","F",1,"F","F",1,"F","F",8,"","F","F","8D",0,0,"N",0,"N",0,"N",0,4,0,0,"8453","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,3,0,0,8,4,5,0,0,54
"CLE200104020","CHA",7,1,0,2,2,"BBFFFS",7,2,"cordw001","R","cordw001","R","osuna002","R","osuna002","R","aloms001","konep001","durhr001","perrh001","clayr001","lee-c001","valej003","ordom001","","","","K","T","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CLE200104020","CHA",7,1,1,1,2,"CBFX",7,2,"branr001","L","branr001","L","osuna002","R","osuna002","R","aloms001","konep001","durhr001","perrh001","clayr001","lee-c001","valej003","ordom001","","","","8/F8","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"CLE200104020","CHA",7,1,2,1,2,"FSBS",7,2,"diaze002","R","diaze002","R","osuna002","R","osuna002","R","aloms001","konep001","durhr001","perrh001","clayr001","lee-c001","valej003","ordom001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"CLE200104020","CHA",8,0,0,2,1,"BBFX",7,2,"thomf001","R","thomf001","R","shuep001","R","shuep001","R","diaze002","thomj002","alomr001","branr001","vizqo001","burke001","loftk001","gonzj002","","","","D/89","T","F",10,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
