"BOS200304120","BAL",1,1,2,0,2,"C11FX",3,0,"ramim002","R","ramim002","R","johnj007","R","johnj007","R","gil-g001","conij001","hairj002","batit001","cruzd001","surhb001","mattg002","gibbj002","garcn001","","","8/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","johnj007","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"BOS200304120","BAL",2,0,0,0,2,"CSS",3,0,"cruzd001","R","cruzd001","R","martp001","R","martp001","R","varij001","ortid001","walkt002","hills002","garcn001","ramim002","damoj001","millk005","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"BOS200304120","BAL",2,0,1,3,2,"BCFBBS",3,0,"gil-g001","R","gil-g001","R","martp001","R","martp001","R","varij001","ortid001","walkt002","hills002","garcn001","ramim002","damoj001","millk005","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"BOS200304120","BAL",2,0,2,3,1,"BBCBB",3,0,"hairj002","R","hairj002","R","martp001","R","martp001","R","varij001","ortid001","walkt002","hills002","garcn001","ramim002","damoj001","millk005","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BOS200304120","BAL",2,0,2,0,0,"1>B",3,0,"mattg002","L","mattg002","L","martp001","R","martp001","R","varij001","ortid001","walkt002","hills002","garcn001","ramim002","damoj001","millk005","hairj002","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","martp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BOS200304120","BAL",2,0,2,3,2,"1>B.BCSBS",3,0,"mattg002","L","mattg002","L","martp001","R","martp001","R","varij001","ortid001","walkt002","hills002","garcn001","ramim002","damoj001","millk005","","hairj002","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","martp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"BOS200304120","BAL",2,1,0,2,2,"FBBFS",3,0,"ortid001","L","ortid001","L","johnj007","R","johnj007","R","gil-g001","conij001","hairj002","batit001","cruzd001","surhb001","mattg002","gibbj002","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"BOS200304120","BAL",2,1,1,0,1,"CX",3,0,"millk005","R","millk005","R","johnj007","R","johnj007","R","gil-g001","conij001","hairj002","batit001","cruzd001","surhb001","mattg002","gibbj002","","","","S8/L","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BOS200304120","BAL",2,1,1,0,1,"CX",3,0,"hills002","R","hills002","R","johnj007","R","johnj007","R","gil-g001","conij001","hairj002","batit001","cruzd001","surhb001","mattg002","gibbj002","millk005","","","4(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","johnj007","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,19
"BOS200304120","BAL",3,0,0,1,2,"FBFX",3,0,"segud001","L","segud001","L","martp001","R","martp001","R","varij001","ortid001","walkt002","hills002","garcn001","ramim002","damoj001","millk005","","","","43/G","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"BOS200304120","BAL",3,0,1,1,1,"FBX",3,0,"conij001","R","conij001","R","martp001","R","martp001","R","varij001","ortid001","walkt002","hills002","garcn001","ramim002","damoj001","millk005","","","","3/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"BOS200304120","BAL",3,0,2,1,2,"BSCS",3,0,"gibbj002","L","gibbj002","L","martp001","R","martp001","R","varij001","ortid001","walkt002","hills002","garcn001","ramim002","damoj001","millk005","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"BOS200304120","BAL",3,1,0,3,1,"CBBBB",3,0,"giamj002","L","giamj002","L","johnj007","R","johnj007","R","gil-g001","conij001","hairj002","batit001","cruzd001","surhb001","mattg002","gibbj002","","","","W","T","F",10,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BOS200304120","BAL",3,1,0,0,2,"LCS",3,0,"varij001","L","varij001","L","johnj007","R","johnj007","R","gil-g001","conij001","hairj002","batit001","cruzd001","surhb001","mattg002","gibbj002","giamj002","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","johnj007","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"BOS200304120","BAL",3,1,1,1,0,"BX",3,0,"damoj001","L","damoj001","L","johnj007","R","johnj007","R","gil-g001","conij001","hairj002","batit001","cruzd001","surhb001","mattg002","gibbj002","giamj002","","","HR/9/F.1-H","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnj007","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BOS200304120","BAL",3,1,1,2,2,"*BFSFBT",3,2,"walkt002","L","walkt002","L","johnj007","R","johnj007","R","gil-g001","conij001","hairj002","batit001","cruzd001","surhb001","mattg002","gibbj002","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"BOS200304120","BAL",3,1,2,0,2,"SCX",3,2,"garcn001","R","garcn001","R","johnj007","R","johnj007","R","gil-g001","conij001","hairj002","batit001","cruzd001","surhb001","mattg002","gibbj002","","","","43/G","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"BOS200304120","BAL",4,0,0,2,2,"SFBBX",3,2,"batit001","R","batit001","R","martp001","R","martp001","R","varij001","ortid001","walkt002","hills002","garcn001","ramim002","damoj001","millk005","","","","S7/L.BX2(74)","T","F",5,6,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,28
"BOS200304120","BAL",4,0,1,1,0,"BX",3,2,"surhb001","L","surhb001","L","martp001","R","martp001","R","varij001","ortid001","walkt002","hills002","garcn001","ramim002","damoj001","millk005","","","","43/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"BOS200304120","BAL",4,0,2,1,2,"SFBS",3,2,"cruzd001","R","cruzd001","R","martp001","R","martp001","R","varij001","ortid001","walkt002","hills002","garcn001","ramim002","damoj001","millk005","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"BOS200304120","BAL",4,1,0,1,1,"BCX",3,2,"ramim002","R","ramim002","R","johnj007","R","johnj007","R","gil-g001","conij001","hairj002","batit001","cruzd001","surhb001","mattg002","gibbj002","","","","9/F","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"BOS200304120","BAL",4,1,1,1,2,"CBCS",3,2,"ortid001","L","ortid001","L","johnj007","R","johnj007","R","gil-g001","conij001","hairj002","batit001","cruzd001","surhb001","mattg002","gibbj002","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"BOS200304120","BAL",4,1,2,2,2,"FBBCFX",3,2,"millk005","R","millk005","R","johnj007","R","johnj007","R","gil-g001","conij001","hairj002","batit001","cruzd001","surhb001","mattg002","gibbj002","","","","8/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"BOS200304120","BAL",5,0,0,2,2,"CFB*BX",3,2,"gil-g001","R","gil-g001","R","martp001","R","martp001","R","varij001","ortid001","walkt002","hills002","garcn001","ramim002","damoj001","millk005","","","","S7/G","T","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BOS200304120","BAL",5,0,0,1,1,"BCX",3,2,"hairj002","R","hairj002","R","martp001","R","martp001","R","varij001","ortid001","walkt002","hills002","garcn001","ramim002","damoj001","millk005","gil-g001","","","13/SH/BG.1-2","F","F",4,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","martp001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"BOS200304120","BAL",5,0,1,0,0,"X",3,2,"mattg002","L","mattg002","L","martp001","R","martp001","R","varij001","ortid001","walkt002","hills002","garcn001","ramim002","damoj001","millk005","","gil-g001","","D9/L.2-H","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","martp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BOS200304120","BAL",5,0,1,1,1,"BSX",4,2,"segud001","L","segud001","L","martp001","R","martp001","R","varij001","ortid001","walkt002","hills002","garcn001","ramim002","damoj001","millk005","","mattg002","","S8/L.2-H","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","martp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BOS200304120","BAL",5,0,1,3,2,"SCBBB>B",5,2,"conij001","R","conij001","R","martp001","R","martp001","R","varij001","ortid001","walkt002","hills002","garcn001","ramim002","damoj001","millk005","segud001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","martp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BOS200304120","BAL",5,0,1,0,1,"CX",5,2,"gibbj002","L","gibbj002","L","martp001","R","martp001","R","varij001","ortid001","walkt002","hills002","garcn001","ramim002","damoj001","millk005","conij001","segud001","","S8/F.2-3;1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","martp001","martp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BOS200304120","BAL",5,0,1,3,2,"BBCSBB",5,2,"batit001","R","batit001","R","martp001","R","martp001","R","varij001","ortid001","walkt002","hills002","garcn001","ramim002","damoj001","millk005","gibbj002","conij001","segud001","W.3-H;2-3;1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","martp001","martp001","martp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BOS200304120","BAL",5,0,1,1,0,"BX",6,2,"surhb001","L","surhb001","L","martp001","R","martp001","R","varij001","ortid001","walkt002","hills002","garcn001","ramim002","damoj001","millk005","batit001","gibbj002","conij001","S9/L.3-H;2-H;1-2","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","martp001","martp001","martp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BOS200304120","BAL",5,0,1,2,1,".BBCX",8,2,"cruzd001","R","cruzd001","R","woods001","R","woods001","R","varij001","ortid001","walkt002","hills002","garcn001","ramim002","damoj001","millk005","surhb001","batit001","","D8/F.2-H;1-H","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","martp001","martp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BOS200304120","BAL",5,0,1,3,2,"BBBCCX",10,2,"gil-g001","R","gil-g001","R","woods001","R","woods001","R","varij001","ortid001","walkt002","hills002","garcn001","ramim002","damoj001","millk005","","cruzd001","","43/G.2-3","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","woods001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"BOS200304120","BAL",5,0,2,3,2,"BSBBCFX",10,2,"hairj002","R","hairj002","R","woods001","R","woods001","R","varij001","ortid001","walkt002","hills002","garcn001","ramim002","damoj001","millk005","","","cruzd001","9/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","woods001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"BOS200304120","BAL",5,1,0,2,2,"CBBFX",10,2,"hills002","R","hills002","R","johnj007","R","johnj007","R","gil-g001","conij001","hairj002","batit001","cruzd001","surhb001","mattg002","gibbj002","","","","9/F","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"BOS200304120","BAL",5,1,1,2,1,"FBBX",10,2,"giamj002","L","giamj002","L","johnj007","R","johnj007","R","gil-g001","conij001","hairj002","batit001","cruzd001","surhb001","mattg002","gibbj002","","","","43/G","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"BOS200304120","BAL",5,1,2,0,2,"CCS",10,2,"varij001","L","varij001","L","johnj007","R","johnj007","R","gil-g001","conij001","hairj002","batit001","cruzd001","surhb001","mattg002","gibbj002","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"BOS200304120","BAL",6,0,0,0,1,"CX",10,2,"mattg002","L","mattg002","L","woods001","R","woods001","R","varij001","ortid001","walkt002","hills002","garcn001","ramim002","damoj001","millk005","","","","6/P","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,48
"BOS200304120","BAL",6,0,1,3,2,"BFBBFS",10,2,"segud001","L","segud001","L","woods001","R","woods001","R","varij001","ortid001","walkt002","hills002","garcn001","ramim002","damoj001","millk005","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"BOS200304120","BAL",6,0,2,0,0,"H",10,2,"conij001","R","conij001","R","woods001","R","woods001","R","varij001","ortid001","walkt002","hills002","garcn001","ramim002","damoj001","millk005","","","","HP","F","F",3,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BOS200304120","BAL",6,0,2,0,1,"CX",10,2,"gibbj002","L","gibbj002","L","woods001","R","woods001","R","varij001","ortid001","walkt002","hills002","garcn001","ramim002","damoj001","millk005","conij001","","","53/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","woods001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"BOS200304120","BAL",6,1,0,2,2,"BBCFX",10,2,"damoj001","L","damoj001","L","johnj007","R","johnj007","R","gil-g001","conij001","hairj002","batit001","cruzd001","surhb001","mattg002","gibbj002","","","","9/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"BOS200304120","BAL",6,1,1,2,2,"BBCFFX",10,2,"walkt002","L","walkt002","L","johnj007","R","johnj007","R","gil-g001","conij001","hairj002","batit001","cruzd001","surhb001","mattg002","gibbj002","","","","S8/L","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BOS200304120","BAL",6,1,1,0,0,"X",10,2,"garcn001","R","garcn001","R","johnj007","R","johnj007","R","gil-g001","conij001","hairj002","batit001","cruzd001","surhb001","mattg002","gibbj002","walkt002","","","9/F","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","johnj007","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"BOS200304120","BAL",6,1,2,1,0,"BH",10,2,"ramim002","R","ramim002","R","johnj007","R","johnj007","R","gil-g001","conij001","hairj002","batit001","cruzd001","surhb001","mattg002","gibbj002","walkt002","","","HP.1-2","F","F",7,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnj007","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BOS200304120","BAL",6,1,2,1,0,"BX",10,2,"ortid001","L","ortid001","L","johnj007","R","johnj007","R","gil-g001","conij001","hairj002","batit001","cruzd001","surhb001","mattg002","gibbj002","ramim002","walkt002","","43/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","johnj007","johnj007","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"BOS200304120","BAL",7,0,0,1,0,".BX",10,2,"batit001","R","batit001","R","fox-c001","R","fox-c001","R","varij001","ortid001","walkt002","hills002","garcn001","ramim002","damoj001","millk005","","","","8/F","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
