"MON198404130","PHI",1,0,0,0,0,"",0,0,"samuj001","R","samuj001","R","lea-c001","R","lea-c001","R","ramor001","cartg001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"MON198404130","PHI",1,0,1,0,0,"",0,0,"matul001","L","matul001","L","lea-c001","R","lea-c001","R","ramor001","cartg001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","7","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"MON198404130","PHI",1,0,2,0,0,"",0,0,"schmm001","R","schmm001","R","lea-c001","R","lea-c001","R","ramor001","cartg001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","S","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MON198404130","PHI",1,0,2,0,0,"",0,0,"lefej001","L","lefej001","L","lea-c001","R","lea-c001","R","ramor001","cartg001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","schmm001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lea-c001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MON198404130","PHI",1,0,2,0,0,"",0,0,"wilsg001","R","wilsg001","R","lea-c001","R","lea-c001","R","ramor001","cartg001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","lefej001","schmm001","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lea-c001","lea-c001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"MON198404130","PHI",1,1,0,0,0,"",0,0,"rosep001","R","rosep001","R","koosj001","L","koosj001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"MON198404130","PHI",1,1,1,0,0,"",0,0,"littb001","R","littb001","R","koosj001","L","koosj001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MON198404130","PHI",1,1,1,0,0,"",0,0,"raint001","R","raint001","R","koosj001","L","koosj001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","littb001","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"MON198404130","PHI",1,1,2,0,0,"",0,0,"dawsa001","R","dawsa001","R","koosj001","L","koosj001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","littb001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MON198404130","PHI",1,1,2,0,0,"",0,0,"cartg001","R","cartg001","R","koosj001","L","koosj001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","dawsa001","littb001","","64(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","koosj001","koosj001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,10
"MON198404130","PHI",2,0,0,0,0,"",0,0,"hayev001","L","hayev001","L","lea-c001","R","lea-c001","R","ramor001","cartg001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"MON198404130","PHI",2,0,1,0,0,"",0,0,"diazb001","R","diazb001","R","lea-c001","R","lea-c001","R","ramor001","cartg001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","4","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12
"MON198404130","PHI",2,0,2,0,0,"",0,0,"dejei001","R","dejei001","R","lea-c001","R","lea-c001","R","ramor001","cartg001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"MON198404130","PHI",2,1,0,0,0,"",0,0,"wallt001","R","wallt001","R","koosj001","L","koosj001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","S7","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MON198404130","PHI",2,1,0,0,0,"",0,0,"ramor001","R","ramor001","R","koosj001","L","koosj001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","wallt001","","","46(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,15
"MON198404130","PHI",2,1,1,0,0,"",0,0,"salaa001","R","salaa001","R","koosj001","L","koosj001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","ramor001","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"MON198404130","PHI",2,1,2,0,0,"",0,0,"lea-c001","R","lea-c001","R","koosj001","L","koosj001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","ramor001","","","E6.1-H(NR)(UR);B-2","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",2,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MON198404130","PHI",2,1,2,0,0,"",0,1,"rosep001","R","rosep001","R","koosj001","L","koosj001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","lea-c001","","E1.2-3","F","F",7,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","koosj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
