"SFN200604060","ATL",1,0,0,3,2,"FCBBBC",0,0,"gilem001","R","gilem001","R","lowrn001","L","lowrn001","L","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"SFN200604060","ATL",1,0,1,1,1,"CBX",0,0,"rente001","R","rente001","R","lowrn001","L","lowrn001","L","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","","","","S7/L","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SFN200604060","ATL",1,0,1,1,2,"FFFF1BX",0,0,"jonec004","R","jonec004","R","lowrn001","L","lowrn001","L","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","rente001","","","8/L","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lowrn001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"SFN200604060","ATL",1,0,2,0,2,"SS>B",0,0,"jonea002","R","jonea002","R","lowrn001","L","lowrn001","L","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","rente001","","","SB2","F","F",8,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","lowrn001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SFN200604060","ATL",1,0,2,1,2,"SS>B.S",0,0,"jonea002","R","jonea002","R","lowrn001","L","lowrn001","L","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","","rente001","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lowrn001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SFN200604060","ATL",1,1,0,1,1,"CBX",0,0,"winnr001","L","winnr001","L","sosaj002","R","sosaj002","R","mccab002","jordb001","gilem001","jonec004","rente001","diazm003","jonea002","franj004","","","","S7/L","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SFN200604060","ATL",1,1,0,1,0,"1BX",0,0,"vizqo001","L","vizqo001","L","sosaj002","R","sosaj002","R","mccab002","jordb001","gilem001","jonec004","rente001","diazm003","jonea002","franj004","winnr001","","","D9/F.1-3","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sosaj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SFN200604060","ATL",1,1,0,2,2,"CBF*BFX",0,0,"durhr001","L","durhr001","L","sosaj002","R","sosaj002","R","mccab002","jordb001","gilem001","jonec004","rente001","diazm003","jonea002","franj004","","vizqo001","winnr001","2/P","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","sosaj002","sosaj002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"SFN200604060","ATL",1,1,1,3,0,"IIII",0,0,"bondb001","L","bondb001","L","sosaj002","R","sosaj002","R","mccab002","jordb001","gilem001","jonec004","rente001","diazm003","jonea002","franj004","","vizqo001","winnr001","IW","F","F",7,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","sosaj002","sosaj002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SFN200604060","ATL",1,1,1,0,0,"X",0,0,"aloum001","R","aloum001","R","sosaj002","R","sosaj002","R","mccab002","jordb001","gilem001","jonec004","rente001","diazm003","jonea002","franj004","bondb001","vizqo001","winnr001","64(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","sosaj002","sosaj002","sosaj002","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,10
