"SLN197604090","CHN",1,1,2,2,1,"",0,0,"smitr101","L","smitr101","L","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","simmt001","","mcbrb101","3/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","burrr001","","burrr001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"SLN197604090","CHN",2,0,0,0,0,"",0,0,"swiss101","R","swiss101","R","mcgll101","R","mcgll101","R","simmt001","hernk001","tysom101","cruzh101","richl101","brocl102","mcbrb101","smitr101","","","","43","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"SLN197604090","CHN",2,0,1,3,1,"",0,0,"rosed101","R","rosed101","R","mcgll101","R","mcgll101","R","simmt001","hernk001","tysom101","cruzh101","richl101","brocl102","mcbrb101","smitr101","","","","8/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"SLN197604090","CHN",2,0,2,0,1,"",0,0,"burrr001","R","burrr001","R","mcgll101","R","mcgll101","R","simmt001","hernk001","tysom101","cruzh101","richl101","brocl102","mcbrb101","smitr101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"SLN197604090","CHN",2,1,0,1,1,"",0,0,"hernk001","L","hernk001","L","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","","","","T8","T","F",3,6,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SLN197604090","CHN",2,1,0,0,0,"",0,0,"cruzh101","R","cruzh101","R","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","","","hernk001","S5.3-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","burrr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SLN197604090","CHN",2,1,0,0,0,"",0,0,"tysom101","R","tysom101","R","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","cruzh101","","hernk001","9.1-2","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"9","","","","F","F","F","F","F","F","F","F","F","burrr001","","burrr001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"SLN197604090","CHN",2,1,1,1,2,"",0,0,"mcgll101","L","mcgll101","L","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","","cruzh101","hernk001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","burrr001","burrr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SLN197604090","CHN",2,1,2,2,2,"",0,0,"brocl102","L","brocl102","L","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","","cruzh101","hernk001","8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","burrr001","burrr001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"SLN197604090","CHN",3,0,0,0,0,"",0,0,"mondr001","L","mondr001","L","mcgll101","R","mcgll101","R","simmt001","hernk001","tysom101","cruzh101","richl101","brocl102","mcbrb101","smitr101","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"SLN197604090","CHN",3,0,1,1,0,"",0,0,"cardj101","R","cardj101","R","mcgll101","R","mcgll101","R","simmt001","hernk001","tysom101","cruzh101","richl101","brocl102","mcbrb101","smitr101","","","","S1","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SLN197604090","CHN",3,0,1,0,0,"",0,0,"madlb001","R","madlb001","R","mcgll101","R","mcgll101","R","simmt001","hernk001","tysom101","cruzh101","richl101","brocl102","mcbrb101","smitr101","cardj101","","","CS2(24)","F","F",5,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","mcgll101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,22
"SLN197604090","CHN",3,0,2,2,1,"",0,0,"madlb001","R","madlb001","R","mcgll101","R","mcgll101","R","simmt001","hernk001","tysom101","cruzh101","richl101","brocl102","mcbrb101","smitr101","","","","43","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"SLN197604090","CHN",3,1,0,1,0,"",0,0,"richl101","R","richl101","R","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","","","","4/P","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24
"SLN197604090","CHN",3,1,1,0,0,"",0,0,"mcbrb101","L","mcbrb101","L","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"SLN197604090","CHN",3,1,2,0,0,"",0,0,"simmt001","L","simmt001","L","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","","","","8","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"SLN197604090","CHN",4,0,0,2,1,"",0,0,"moraj101","R","moraj101","R","mcgll101","R","mcgll101","R","simmt001","hernk001","tysom101","cruzh101","richl101","brocl102","mcbrb101","smitr101","","","","9/L","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"SLN197604090","CHN",4,0,1,3,2,"",0,0,"thora001","R","thora001","R","mcgll101","R","mcgll101","R","simmt001","hernk001","tysom101","cruzh101","richl101","brocl102","mcbrb101","smitr101","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SLN197604090","CHN",4,0,1,0,0,"",0,0,"trilm001","R","trilm001","R","mcgll101","R","mcgll101","R","simmt001","hernk001","tysom101","cruzh101","richl101","brocl102","mcbrb101","smitr101","thora001","","","SB2#","F","F",4,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mcgll101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SLN197604090","CHN",4,0,1,0,1,"",0,0,"trilm001","R","trilm001","R","mcgll101","R","mcgll101","R","simmt001","hernk001","tysom101","cruzh101","richl101","brocl102","mcbrb101","smitr101","","thora001","","4/P","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","mcgll101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"SLN197604090","CHN",4,0,2,1,2,"",0,0,"swiss101","R","swiss101","R","mcgll101","R","mcgll101","R","simmt001","hernk001","tysom101","cruzh101","richl101","brocl102","mcbrb101","smitr101","","thora001","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mcgll101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"SLN197604090","CHN",4,1,0,1,1,"",0,0,"smitr101","L","smitr101","L","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","","","","3/L","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"SLN197604090","CHN",4,1,1,3,1,"",0,0,"hernk001","L","hernk001","L","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","","","","7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"SLN197604090","CHN",4,1,2,0,0,"",0,0,"cruzh101","R","cruzh101","R","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","","","","8/L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"SLN197604090","CHN",5,0,0,0,1,"",0,0,"rosed101","R","rosed101","R","mcgll101","R","mcgll101","R","simmt001","hernk001","tysom101","cruzh101","richl101","brocl102","mcbrb101","smitr101","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"SLN197604090","CHN",5,0,1,0,1,"",0,0,"burrr001","R","burrr001","R","mcgll101","R","mcgll101","R","simmt001","hernk001","tysom101","cruzh101","richl101","brocl102","mcbrb101","smitr101","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SLN197604090","CHN",5,0,1,1,2,"",0,0,"mondr001","L","mondr001","L","mcgll101","R","mcgll101","R","simmt001","hernk001","tysom101","cruzh101","richl101","brocl102","mcbrb101","smitr101","burrr001","","","K/C","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcgll101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"SLN197604090","CHN",5,0,2,0,0,"",0,0,"cardj101","R","cardj101","R","mcgll101","R","mcgll101","R","simmt001","hernk001","tysom101","cruzh101","richl101","brocl102","mcbrb101","smitr101","burrr001","","","64(1)/FO","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","mcgll101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,38
"SLN197604090","CHN",5,1,0,1,1,"",0,0,"tysom101","R","tysom101","R","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","","","","T7","T","F",4,8,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SLN197604090","CHN",5,1,0,1,1,"",0,0,"mcgll101","L","mcgll101","L","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","","","tysom101","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","burrr001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"SLN197604090","CHN",5,1,1,0,0,"",0,0,"brocl102","L","brocl102","L","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","","","tysom101","S1/G.3-H","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","burrr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SLN197604090","CHN",5,1,1,0,0,"",0,1,"richl101","R","richl101","R","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","brocl102","","","S9/G.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SLN197604090","CHN",5,1,1,2,1,"",0,1,"mcbrb101","L","mcbrb101","L","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","richl101","brocl102","","8/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","burrr001","burrr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"SLN197604090","CHN",5,1,2,0,0,"",0,1,"simmt001","L","simmt001","L","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","richl101","brocl102","","S7/G.2-H;1-2","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","burrr001","burrr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SLN197604090","CHN",5,1,2,0,0,"",0,2,"smitr101","L","smitr101","L","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","simmt001","richl101","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","burrr001","burrr001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"SLN197604090","CHN",6,0,0,0,0,"",0,2,"madlb001","R","madlb001","R","mcgll101","R","mcgll101","R","simmt001","hernk001","tysom101","cruzh101","richl101","brocl102","mcbrb101","smitr101","","","","8","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"SLN197604090","CHN",6,0,1,0,0,"",0,2,"moraj101","R","moraj101","R","mcgll101","R","mcgll101","R","simmt001","hernk001","tysom101","cruzh101","richl101","brocl102","mcbrb101","smitr101","","","","7/L","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"SLN197604090","CHN",6,0,2,0,2,"",0,2,"thora001","R","thora001","R","mcgll101","R","mcgll101","R","simmt001","hernk001","tysom101","cruzh101","richl101","brocl102","mcbrb101","smitr101","","","","S7/L.BX1(763)","F","F",3,5,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"763","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,7,6,0,0,0,48
"SLN197604090","CHN",6,1,0,0,0,"",0,2,"hernk001","L","hernk001","L","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","wallj101","","","","9/L","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"SLN197604090","CHN",6,1,1,3,1,"",0,2,"cruzh101","R","cruzh101","R","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","wallj101","","","","13","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"SLN197604090","CHN",6,1,2,1,0,"",0,2,"tysom101","R","tysom101","R","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","wallj101","","","","S9","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SLN197604090","CHN",6,1,2,0,1,"",0,2,"mcgll101","L","mcgll101","L","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","wallj101","tysom101","","","S9/G.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SLN197604090","CHN",6,1,2,0,0,"",0,2,"brocl102","L","brocl102","L","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","wallj101","mcgll101","tysom101","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","burrr001","burrr001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"SLN197604090","CHN",7,0,0,3,2,"",0,2,"trilm001","R","trilm001","R","mcgll101","R","mcgll101","R","simmt001","hernk001","tysom101","cruzh101","richl101","brocl102","mcbrb101","smitr101","","","","9","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"SLN197604090","CHN",7,0,1,0,0,"",0,2,"swiss101","R","swiss101","R","mcgll101","R","mcgll101","R","simmt001","hernk001","tysom101","cruzh101","richl101","brocl102","mcbrb101","smitr101","","","","S9","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SLN197604090","CHN",7,0,1,0,1,"",0,2,"rosed101","R","rosed101","R","mcgll101","R","mcgll101","R","simmt001","hernk001","tysom101","cruzh101","richl101","brocl102","mcbrb101","smitr101","swiss101","","","8/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mcgll101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"SLN197604090","CHN",7,0,2,0,0,"",0,2,"lacop101","L","lacop101","L","mcgll101","R","mcgll101","R","simmt001","hernk001","tysom101","cruzh101","richl101","brocl102","mcbrb101","smitr101","swiss101","","","4/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","mcgll101","","","F","F","F","F","F","","","","burrr001",1,4,0,0,0,0,0,0,0,57
