"TOR199104080","BOS",3,0,1,0,2,"CCFX",1,1,"clarj001","R","clarj001","R","stied001","R","stied001","R","myerg001","olerj001","alomr001","grubk001","lee-m001","wilsm001","whitd001","cartj001","greem001","reedj003","boggw001","HR/L7LD.3-H;2-H;1-H;B-H","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"L","F","F","7LD",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","stied001","stied001","stied001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"TOR199104080","BOS",3,0,1,1,0,"BH",5,1,"burke001","R","burke001","R","stied001","R","stied001","R","myerg001","olerj001","alomr001","grubk001","lee-m001","wilsm001","whitd001","cartj001","","","","HP","F","F",8,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TOR199104080","BOS",3,0,1,0,0,"11",5,1,"brunt001","R","brunt001","R","stied001","R","stied001","R","myerg001","olerj001","alomr001","grubk001","lee-m001","wilsm001","whitd001","cartj001","burke001","","","PO1(13)","F","F",9,6,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","stied001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"TOR199104080","BOS",3,0,2,0,0,"11.X",5,1,"brunt001","R","brunt001","R","stied001","R","stied001","R","myerg001","olerj001","alomr001","grubk001","lee-m001","wilsm001","whitd001","cartj001","","","","4/P34","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,26
"TOR199104080","BOS",3,1,0,0,0,"X",5,1,"alomr001","L","alomr001","L","clemr001","R","clemr001","R","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","","","","43/G4M","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"TOR199104080","BOS",3,1,1,0,1,"FX",5,1,"grubk001","R","grubk001","R","clemr001","R","clemr001","R","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","","","","8/F8RD","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"TOR199104080","BOS",3,1,2,0,1,"FX",5,1,"cartj001","R","cartj001","R","clemr001","R","clemr001","R","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","","","","8/F8RXD","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"TOR199104080","BOS",4,0,0,0,0,"X",5,1,"quinc001","R","quinc001","R","stied001","R","stied001","R","myerg001","olerj001","alomr001","grubk001","lee-m001","wilsm001","whitd001","cartj001","","","","6/L6","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,30
"TOR199104080","BOS",4,0,1,0,2,"SSFFFFX",5,1,"penat001","R","penat001","R","stied001","R","stied001","R","myerg001","olerj001","alomr001","grubk001","lee-m001","wilsm001","whitd001","cartj001","","","","8/F89XD","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"TOR199104080","BOS",4,0,2,1,2,"CBSX",5,1,"naeht001","R","naeht001","R","stied001","R","stied001","R","myerg001","olerj001","alomr001","grubk001","lee-m001","wilsm001","whitd001","cartj001","","","","8/F8RXD","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"TOR199104080","BOS",4,1,0,2,1,"CBBX",5,1,"olerj001","L","olerj001","L","clemr001","R","clemr001","R","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","","","","31/G34","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,33
"TOR199104080","BOS",4,1,1,2,0,"BBX",5,1,"mullr001","L","mullr001","L","clemr001","R","clemr001","R","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","","","","3/G34","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"TOR199104080","BOS",4,1,2,0,2,"SSS",5,1,"myerg001","L","myerg001","L","clemr001","R","clemr001","R","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"TOR199104080","BOS",5,0,0,2,2,"CBBCX",5,1,"boggw001","L","boggw001","L","stied001","R","stied001","R","myerg001","olerj001","alomr001","grubk001","lee-m001","wilsm001","whitd001","cartj001","","","","43/G4M","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"TOR199104080","BOS",5,0,1,3,2,"BFBCBFFC",5,1,"reedj003","R","reedj003","R","stied001","R","stied001","R","myerg001","olerj001","alomr001","grubk001","lee-m001","wilsm001","whitd001","cartj001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"TOR199104080","BOS",5,0,2,1,2,"BSFX",5,1,"greem001","L","greem001","L","stied001","R","stied001","R","myerg001","olerj001","alomr001","grubk001","lee-m001","wilsm001","whitd001","cartj001","","","","4/P4MD","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"TOR199104080","BOS",5,1,0,3,2,"CBSBBFFFS",5,1,"lee-m001","L","lee-m001","L","clemr001","R","clemr001","R","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"TOR199104080","BOS",5,1,1,0,0,"X",5,1,"wilsm001","L","wilsm001","L","clemr001","R","clemr001","R","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","","","","53/G5S","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"TOR199104080","BOS",5,1,2,2,2,"CSBFBFS",5,1,"whitd001","L","whitd001","L","clemr001","R","clemr001","R","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"TOR199104080","BOS",6,0,0,2,2,".SBBCFS",5,1,"clarj001","R","clarj001","R","ackej001","R","ackej001","R","myerg001","olerj001","alomr001","grubk001","lee-m001","wilsm001","whitd001","cartj001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"TOR199104080","BOS",6,0,1,1,2,"BSSC",5,1,"burke001","R","burke001","R","ackej001","R","ackej001","R","myerg001","olerj001","alomr001","grubk001","lee-m001","wilsm001","whitd001","cartj001","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"TOR199104080","BOS",6,0,2,1,2,"BCSX",5,1,"brunt001","R","brunt001","R","ackej001","R","ackej001","R","myerg001","olerj001","alomr001","grubk001","lee-m001","wilsm001","whitd001","cartj001","","","","53/G5","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"TOR199104080","BOS",6,1,0,2,1,"BBCX",5,1,"alomr001","L","alomr001","L","clemr001","R","clemr001","R","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","","","","43/G4","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"TOR199104080","BOS",6,1,1,1,0,"BX",5,1,"grubk001","R","grubk001","R","clemr001","R","clemr001","R","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","","","","63/G6","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"TOR199104080","BOS",6,1,2,2,2,"BCFBX",5,1,"cartj001","R","cartj001","R","clemr001","R","clemr001","R","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","","","","5/L56","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,47
"TOR199104080","BOS",7,0,0,1,2,"SSBX",5,1,"quinc001","R","quinc001","R","ackej001","R","ackej001","R","myerg001","olerj001","alomr001","grubk001","lee-m001","wilsm001","whitd001","cartj001","","","","53/G56","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"TOR199104080","BOS",7,0,1,1,2,"FSBS",5,1,"penat001","R","penat001","R","ackej001","R","ackej001","R","myerg001","olerj001","alomr001","grubk001","lee-m001","wilsm001","whitd001","cartj001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"TOR199104080","BOS",7,0,2,3,2,"FBSBFBX",5,1,"naeht001","R","naeht001","R","ackej001","R","ackej001","R","myerg001","olerj001","alomr001","grubk001","lee-m001","wilsm001","whitd001","cartj001","","","","53/G5","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"TOR199104080","BOS",7,1,0,3,2,"CBCBBFX",5,1,"olerj001","L","olerj001","L","clemr001","R","clemr001","R","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","","","","3/G34","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"TOR199104080","BOS",7,1,1,0,1,"CX",5,1,"mullr001","L","mullr001","L","clemr001","R","clemr001","R","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","","","","S4/L4MD","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"TOR199104080","BOS",7,1,1,2,2,"SBSBS",5,1,"myerg001","L","myerg001","L","clemr001","R","clemr001","R","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","mullr001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"TOR199104080","BOS",7,1,2,1,1,"CBX",5,1,"lee-m001","L","lee-m001","L","clemr001","R","clemr001","R","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","mullr001","","","S8/G6MD.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6MD",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"TOR199104080","BOS",7,1,2,0,1,"CX",5,1,"wilsm001","L","wilsm001","L","clemr001","R","clemr001","R","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","lee-m001","mullr001","","6/L6M","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6M",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","clemr001","clemr001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,55
"TOR199104080","BOS",8,0,0,3,0,".BBBB",5,1,"boggw001","L","boggw001","L","leita001","L","leita001","L","myerg001","olerj001","alomr001","grubk001","lee-m001","wilsm001","whitd001","cartj001","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"TOR199104080","BOS",8,0,0,1,1,"BCX",5,1,"reedj003","R","reedj003","R","leita001","L","leita001","L","myerg001","olerj001","alomr001","grubk001","lee-m001","wilsm001","whitd001","cartj001","boggw001","","","14/SH/B23.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","leita001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,57
