"BOS195504140","NYA",4,0,0,0,0,"",0,2,"mantm101","L","mantm101","L","nixow101","R","nixow101","R","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","carea101","","","S8.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nixow101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BOS195504140","NYA",4,0,0,0,0,"",0,2,"berry101","L","berry101","L","nixow101","R","nixow101","R","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","mantm101","carea101","","K/C","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","nixow101","nixow101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"BOS195504140","NYA",4,0,1,0,0,"",0,2,"skowb101","R","skowb101","R","nixow101","R","nixow101","R","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","mantm101","carea101","","S9.2-3;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","nixow101","nixow101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BOS195504140","NYA",4,0,1,0,0,"",0,2,"norei101","L","norei101","L","nixow101","R","nixow101","R","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","skowb101","mantm101","carea101","5(2)3/GDP","F","T",11,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","5","","F","F","F","F","F","F","F","F","F","nixow101","nixow101","nixow101","F","F","F","F","F","","","","cervb101",7,5,3,0,5,0,0,0,0,29
"BOS195504140","NYA",4,1,0,0,0,"",0,2,"zaucn101","R","zaucn101","R","grimb102","R","grimb102","R","berry101","skowb101","colej106","carea101","rizzp101","norei101","mantm101","baueh101","","","","5/L","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,30
"BOS195504140","NYA",4,1,1,0,0,"",0,2,"lepct101","R","lepct101","R","grimb102","R","grimb102","R","berry101","skowb101","colej106","carea101","rizzp101","norei101","mantm101","baueh101","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"BOS195504140","NYA",4,1,2,0,0,"",0,2,"pierj102","R","pierj102","R","grimb102","R","grimb102","R","berry101","skowb101","colej106","carea101","rizzp101","norei101","mantm101","baueh101","","","","HR/8","F","F",8,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BOS195504140","NYA",4,1,2,0,0,"",0,3,"nixow101","L","nixow101","L","grimb102","R","grimb102","R","berry101","skowb101","colej106","carea101","rizzp101","norei101","mantm101","baueh101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"BOS195504140","NYA",5,0,0,0,0,"",0,3,"colej106","R","colej106","R","nixow101","R","nixow101","R","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","","","","63","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"BOS195504140","NYA",5,0,1,0,0,"",0,3,"rizzp101","R","rizzp101","R","nixow101","R","nixow101","R","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","","","","S7","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BOS195504140","NYA",5,0,1,0,0,"",0,3,"grimb102","R","grimb102","R","nixow101","R","nixow101","R","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","rizzp101","","","HP.1-2","F","F",1,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nixow101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BOS195504140","NYA",5,0,1,0,0,"",0,3,"baueh101","R","baueh101","R","nixow101","R","nixow101","R","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","grimb102","rizzp101","","K/C","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","nixow101","nixow101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"BOS195504140","NYA",5,0,2,0,0,"",0,3,"carea101","R","carea101","R","nixow101","R","nixow101","R","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","grimb102","rizzp101","","64(1)/FO","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","nixow101","nixow101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,38
"BOS195504140","NYA",5,1,0,0,0,"",0,3,"goodb101","L","goodb101","L","grimb102","R","grimb102","R","berry101","skowb101","colej106","carea101","rizzp101","norei101","mantm101","baueh101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"BOS195504140","NYA",5,1,1,0,0,"",0,3,"joose101","R","joose101","R","grimb102","R","grimb102","R","berry101","skowb101","colej106","carea101","rizzp101","norei101","mantm101","baueh101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"BOS195504140","NYA",5,1,2,0,0,"",0,3,"throf101","L","throf101","L","grimb102","R","grimb102","R","berry101","skowb101","colej106","carea101","rizzp101","norei101","mantm101","baueh101","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"BOS195504140","NYA",6,0,0,0,0,"",0,3,"mantm101","L","mantm101","L","nixow101","R","nixow101","R","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BOS195504140","NYA",6,0,0,0,0,"",0,3,"berry101","L","berry101","L","nixow101","R","nixow101","R","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","mantm101","","","64(1)/FO","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","nixow101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,43
"BOS195504140","NYA",6,0,1,0,0,"",0,3,"skowb101","R","skowb101","R","nixow101","R","nixow101","R","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","berry101","","","S9.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nixow101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BOS195504140","NYA",6,0,1,0,0,"",0,3,"norei101","L","norei101","L","nixow101","R","nixow101","R","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","skowb101","berry101","","D8.2-H;1-H","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","nixow101","nixow101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BOS195504140","NYA",6,0,1,0,0,"",2,3,"colej106","R","colej106","R","nixow101","R","nixow101","R","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","","norei101","","S7.2XH(72)","F","F",4,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","72","","F","F","F","F","F","F","F","F","F","","nixow101","","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,46
"BOS195504140","NYA",6,0,2,0,0,"",2,3,"rizzp101","R","rizzp101","R","nixow101","R","nixow101","R","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","colej106","","","CS2(24)","F","F",6,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","nixow101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,47
"BOS195504140","NYA",6,1,0,0,0,"",2,3,"jensj101","R","jensj101","R","grimb102","R","grimb102","R","berry101","skowb101","colej106","carea101","rizzp101","howae101","mantm101","collj101","","","","S8/G","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BOS195504140","NYA",6,1,0,0,0,"",2,3,"whits103","R","whits103","R","grimb102","R","grimb102","R","berry101","skowb101","colej106","carea101","rizzp101","howae101","mantm101","collj101","jensj101","","","HR/7.1-H","F","F",2,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","grimb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BOS195504140","NYA",6,1,0,0,0,"",2,5,"zaucn101","R","zaucn101","R","grimb102","R","grimb102","R","berry101","skowb101","colej106","carea101","rizzp101","howae101","mantm101","collj101","","","","3/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"BOS195504140","NYA",6,1,1,0,0,"",2,5,"lepct101","R","lepct101","R","grimb102","R","grimb102","R","berry101","skowb101","colej106","carea101","rizzp101","howae101","mantm101","collj101","","","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"BOS195504140","NYA",6,1,2,0,0,"",2,5,"pierj102","R","pierj102","R","grimb102","R","grimb102","R","berry101","skowb101","colej106","carea101","rizzp101","howae101","mantm101","collj101","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"BOS195504140","NYA",7,0,0,0,0,"",2,5,"rizzp101","R","rizzp101","R","nixow101","R","nixow101","R","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","","","","7","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"BOS195504140","NYA",7,0,1,0,0,"",2,5,"slaue101","L","slaue101","L","nixow101","R","nixow101","R","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","grimb102",1,2,0,0,0,0,0,0,0,54
"BOS195504140","NYA",7,0,2,0,0,"",2,5,"collj101","L","collj101","L","nixow101","R","nixow101","R","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","","","","S8","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BOS195504140","NYA",7,0,2,0,0,"",2,5,"carea101","R","carea101","R","nixow101","R","nixow101","R","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","collj101","","","5","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","nixow101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,56
"BOS195504140","NYA",7,1,0,0,0,"",2,5,"nixow101","L","nixow101","L","sturt101","R","sturt101","R","berry101","skowb101","colej106","carea101","rizzp101","howae101","mantm101","collj101","","","","T8","T","F",1,9,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"BOS195504140","NYA",7,1,0,0,0,"",2,5,"goodb101","L","goodb101","L","sturt101","R","sturt101","R","berry101","skowb101","colej106","carea101","rizzp101","howae101","mantm101","collj101","","","nixow101","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","sturt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
