"SFN199504280","FLO",1,0,0,3,2,"BBBCCFX",0,0,"veraq001","L","veraq001","L","leitm001","R","leitm001","R","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","","","","43/G34","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"SFN199504280","FLO",1,0,1,0,1,"CX",0,0,"ariaa001","R","ariaa001","R","leitm001","R","leitm001","R","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","","","","53/G5S","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"SFN199504280","FLO",1,0,2,1,2,"CBFS",0,0,"shefg001","R","shefg001","R","leitm001","R","leitm001","R","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"SFN199504280","FLO",1,1,0,2,1,"BBCX",0,0,"lewid001","R","lewid001","R","wittb001","R","wittb001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","","","","9/F9LM","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"SFN199504280","FLO",1,1,1,2,2,"CBFBS",0,0,"thomr003","R","thomr003","R","wittb001","R","wittb001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SFN199504280","FLO",1,1,2,3,1,"FBBBX",0,0,"bondb001","L","bondb001","L","wittb001","R","wittb001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","","","","8/L89D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"SFN199504280","FLO",2,0,0,2,2,"BBFFFC",0,0,"conij001","R","conij001","R","leitm001","R","leitm001","R","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SFN199504280","FLO",2,0,1,1,0,"BX",0,0,"pendt001","L","pendt001","L","leitm001","R","leitm001","R","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","","","","8/F8RM","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"SFN199504280","FLO",2,0,2,3,2,"BBBCFFS",0,0,"colbg001","R","colbg001","R","leitm001","R","leitm001","R","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"SFN199504280","FLO",2,1,0,0,0,"X",0,0,"willm003","R","willm003","R","wittb001","R","wittb001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","","","","63/G6","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"SFN199504280","FLO",2,1,1,0,0,"X",0,0,"hillg001","R","hillg001","R","wittb001","R","wittb001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","","","","53/G5","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"SFN199504280","FLO",2,1,2,2,2,"CBFBS",0,0,"philj001","L","philj001","L","wittb001","R","wittb001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SFN199504280","FLO",3,0,0,2,2,"BBFFX",0,0,"johnc002","R","johnc002","R","leitm001","R","leitm001","R","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","","","","7/L7M","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"SFN199504280","FLO",3,0,1,1,1,"BSX",0,0,"carrc001","L","carrc001","L","leitm001","R","leitm001","R","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","","","","S5/BG25","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","25",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SFN199504280","FLO",3,0,1,0,0,"X",0,0,"wittb001","R","wittb001","R","leitm001","R","leitm001","R","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","carrc001","","","S4/BG4S.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","T","F","4S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","leitm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SFN199504280","FLO",3,0,1,3,1,"BBBC1",0,0,"veraq001","L","veraq001","L","leitm001","R","leitm001","R","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","wittb001","carrc001","","PO1(E1).2-3;1-2","F","F",4,1,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,3,0,"","E1","","","F","F","F","F","F","F","T","F","F","leitm001","leitm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SFN199504280","FLO",3,0,1,3,1,"BBBC1.B",0,0,"veraq001","L","veraq001","L","leitm001","R","leitm001","R","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","","wittb001","carrc001","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","leitm001","leitm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SFN199504280","FLO",3,0,1,2,1,"CBBX",0,0,"ariaa001","R","ariaa001","R","leitm001","R","leitm001","R","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","veraq001","wittb001","carrc001","6(1)3/GDP/G6M","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,2,3,"63","6","","","F","F","F","F","F","F","F","F","F","leitm001","leitm001","leitm001","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,18
"SFN199504280","FLO",3,1,0,1,2,"CCBS",0,0,"clayr001","R","clayr001","R","wittb001","R","wittb001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"SFN199504280","FLO",3,1,1,0,0,"X",0,0,"manwk001","R","manwk001","R","wittb001","R","wittb001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","","","","D5/G5D","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SFN199504280","FLO",3,1,1,1,2,"BCFS",0,0,"leitm001","R","leitm001","R","wittb001","R","wittb001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","","manwk001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wittb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
