"OAK198404030","MIL",2,1,1,0,0,"",1,0,"kingd001","R","kingd001","R","suttd001","R","suttd001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"OAK198404030","MIL",2,1,2,0,0,"",1,0,"davim002","L","davim002","L","suttd001","R","suttd001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","3/FL","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"OAK198404030","MIL",3,0,0,0,0,"",1,0,"readr001","R","readr001","R","mccas001","R","mccas001","R","heatm001","bochb001","morgj001","lansc001","hilld001","hendr001","murpd002","davim002","","","","9","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"OAK198404030","MIL",3,0,1,0,0,"",1,0,"gantj001","L","gantj001","L","mccas001","R","mccas001","R","heatm001","bochb001","morgj001","lansc001","hilld001","hendr001","murpd002","davim002","","","","4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"OAK198404030","MIL",3,0,2,0,0,"",1,0,"younr001","R","younr001","R","mccas001","R","mccas001","R","heatm001","bochb001","morgj001","lansc001","hilld001","hendr001","murpd002","davim002","","","","8","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"OAK198404030","MIL",3,1,0,0,0,"",1,0,"heatm001","R","heatm001","R","suttd001","R","suttd001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"OAK198404030","MIL",3,1,1,0,0,"",1,0,"hilld001","L","hilld001","L","suttd001","R","suttd001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"OAK198404030","MIL",3,1,2,0,0,"",1,0,"hendr001","R","hendr001","R","suttd001","R","suttd001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"OAK198404030","MIL",4,0,0,0,0,"",1,0,"coopc001","L","coopc001","L","mccas001","R","mccas001","R","heatm001","bochb001","morgj001","lansc001","hilld001","hendr001","murpd002","davim002","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"OAK198404030","MIL",4,0,1,0,0,"",1,0,"simmt001","L","simmt001","L","mccas001","R","mccas001","R","heatm001","bochb001","morgj001","lansc001","hilld001","hendr001","murpd002","davim002","","","","7","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"OAK198404030","MIL",4,0,2,0,0,"",1,0,"oglib001","L","oglib001","L","mccas001","R","mccas001","R","heatm001","bochb001","morgj001","lansc001","hilld001","hendr001","murpd002","davim002","","","","D","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"OAK198404030","MIL",4,0,2,0,0,"",1,0,"sundj001","R","sundj001","R","mccas001","R","mccas001","R","heatm001","bochb001","morgj001","lansc001","hilld001","hendr001","murpd002","davim002","","oglib001","","S.2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mccas001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"OAK198404030","MIL",4,0,2,0,0,"",2,0,"moorc001","R","moorc001","R","mccas001","R","mccas001","R","heatm001","bochb001","morgj001","lansc001","hilld001","hendr001","murpd002","davim002","sundj001","","","6","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","mccas001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27
"OAK198404030","MIL",4,1,0,0,0,"",2,0,"murpd002","L","murpd002","L","suttd001","R","suttd001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","W","T","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"OAK198404030","MIL",4,1,0,0,0,"",2,0,"morgj001","L","morgj001","L","suttd001","R","suttd001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","murpd002","","","64(1)3/GDP","F","F",4,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,29
"OAK198404030","MIL",4,1,2,0,0,"",2,0,"lansc001","R","lansc001","R","suttd001","R","suttd001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"OAK198404030","MIL",5,0,0,0,0,"",2,0,"mannr001","L","mannr001","L","mccas001","R","mccas001","R","heatm001","bochb001","morgj001","lansc001","hilld001","hendr001","murpd002","davim002","","","","HR","T","F",8,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"OAK198404030","MIL",5,0,0,0,0,"",3,0,"readr001","R","readr001","R","mccas001","R","mccas001","R","heatm001","bochb001","morgj001","lansc001","hilld001","hendr001","murpd002","davim002","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"OAK198404030","MIL",5,0,0,0,0,"",3,0,"gantj001","L","gantj001","L","mccas001","R","mccas001","R","heatm001","bochb001","morgj001","lansc001","hilld001","hendr001","murpd002","davim002","readr001","","","S.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mccas001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"OAK198404030","MIL",5,0,0,0,0,"",3,0,"younr001","R","younr001","R","codic001","R","codic001","R","heatm001","bochb001","morgj001","lansc001","hilld001","hendr001","murpd002","davim002","gantj001","readr001","","54(1)3/GDP.2-3","F","F",6,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","54","","","F","F","F","F","F","F","F","F","F","mccas001","mccas001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,34
"OAK198404030","MIL",5,0,2,0,0,"",3,0,"coopc001","L","coopc001","L","codic001","R","codic001","R","heatm001","bochb001","morgj001","lansc001","hilld001","hendr001","murpd002","davim002","","","readr001","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","mccas001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"OAK198404030","MIL",5,0,2,0,0,"",3,0,"simmt001","L","simmt001","L","codic001","R","codic001","R","heatm001","bochb001","morgj001","lansc001","hilld001","hendr001","murpd002","davim002","coopc001","","readr001","43","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","codic001","","mccas001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"OAK198404030","MIL",5,1,0,0,0,"",3,0,"bochb001","L","bochb001","L","suttd001","R","suttd001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"OAK198404030","MIL",5,1,1,0,0,"",3,0,"kingd001","R","kingd001","R","suttd001","R","suttd001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","HP","F","F",10,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"OAK198404030","MIL",5,1,1,0,0,"",3,0,"davim002","L","davim002","L","suttd001","R","suttd001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","kingd001","","","W.1-2","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"OAK198404030","MIL",5,1,1,0,0,"",3,0,"heatm001","R","heatm001","R","suttd001","R","suttd001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","davim002","kingd001","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","suttd001","suttd001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"OAK198404030","MIL",5,1,2,0,0,"",3,0,"hilld001","L","hilld001","L","suttd001","R","suttd001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","davim002","kingd001","","4","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","suttd001","suttd001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,41
"OAK198404030","MIL",6,0,0,0,0,"",3,0,"oglib001","L","oglib001","L","codic001","R","codic001","R","heatm001","bochb001","morgj001","lansc001","hilld001","hendr001","murpd002","davim002","","","","W","T","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"OAK198404030","MIL",6,0,0,0,0,"",3,0,"sundj001","R","sundj001","R","codic001","R","codic001","R","heatm001","bochb001","morgj001","lansc001","hilld001","hendr001","murpd002","davim002","oglib001","","","64(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","codic001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,43
"OAK198404030","MIL",6,0,2,0,0,"",3,0,"moorc001","R","moorc001","R","codic001","R","codic001","R","heatm001","bochb001","morgj001","lansc001","hilld001","hendr001","murpd002","davim002","","","","E5.B-1","F","F",9,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"OAK198404030","MIL",6,0,2,0,0,"",3,0,"mannr001","L","mannr001","L","codic001","R","codic001","R","heatm001","bochb001","morgj001","lansc001","hilld001","hendr001","murpd002","davim002","moorc001","","","8","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","codic001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"OAK198404030","MIL",6,1,0,0,0,"",3,0,"hendr001","R","hendr001","R","suttd001","R","suttd001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","HR","T","F",7,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"OAK198404030","MIL",6,1,0,0,0,"",3,1,"murpd002","L","murpd002","L","suttd001","R","suttd001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","S","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"OAK198404030","MIL",6,1,0,0,0,"",3,1,"morgj001","L","morgj001","L","suttd001","R","suttd001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","murpd002","","","S.1-2","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"OAK198404030","MIL",6,1,0,0,0,"",3,1,"lansc001","R","lansc001","R","tellt001","R","tellt001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","morgj001","murpd002","","64(1)/FO/G.2-H;B-1","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","64","","","F","F","F","F","F","F","F","F","F","suttd001","suttd001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,49
"OAK198404030","MIL",6,1,1,0,0,"",3,2,"bochb001","L","bochb001","L","tellt001","R","tellt001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","lansc001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"OAK198404030","MIL",6,1,2,0,0,"",3,2,"kingd001","R","kingd001","R","tellt001","R","tellt001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","lansc001","","","W.1-2","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"OAK198404030","MIL",6,1,2,0,0,"",3,2,"loped001","R","loped001","R","auguj001","L","auguj001","L","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","kingd001","lansc001","","W.2-3;1-2","F","T",11,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","tellt001","suttd001","","F","F","F","F","F","","","","davim002",9,0,0,0,0,0,0,0,0,52
"OAK198404030","MIL",6,1,2,0,0,"",3,2,"heatm001","R","heatm001","R","portc001","R","portc001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","loped001","kingd001","lansc001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","auguj001","tellt001","suttd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"OAK198404030","MIL",7,0,0,0,0,"",3,2,"readr001","R","readr001","R","codic001","R","codic001","R","heatm001","bochb001","morgj001","lansc001","hilld001","hendr001","murpd002","loped001","","","","S","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"OAK198404030","MIL",7,0,0,0,0,"",3,2,"gantj001","L","gantj001","L","codic001","R","codic001","R","heatm001","bochb001","morgj001","lansc001","hilld001","hendr001","murpd002","loped001","readr001","","","S.1-3;BX2(94)","F","F",4,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,3,0,0,"94","","","","F","F","F","F","F","F","F","F","F","codic001","","","F","F","F","F","F","","","","",0,4,0,0,9,0,0,0,0,55
"OAK198404030","MIL",7,0,1,0,0,"",3,2,"younr001","R","younr001","R","codic001","R","codic001","R","heatm001","bochb001","morgj001","lansc001","hilld001","hendr001","murpd002","loped001","","","readr001","13","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","codic001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"OAK198404030","MIL",7,0,2,0,0,"",3,2,"coopc001","L","coopc001","L","codic001","R","codic001","R","heatm001","bochb001","morgj001","lansc001","hilld001","hendr001","murpd002","loped001","","","readr001","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","codic001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"OAK198404030","MIL",7,0,2,0,0,"",3,2,"simmt001","L","simmt001","L","codic001","R","codic001","R","heatm001","bochb001","morgj001","lansc001","hilld001","hendr001","murpd002","loped001","coopc001","","readr001","43","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","codic001","","codic001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
