"DET195405170","BOS",7,0,1,0,0,"",1,3,"lepct101","R","lepct101","R","garvn102","R","garvn102","R","housf103","kresc101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"DET195405170","BOS",7,0,2,0,0,"",1,3,"bollm101","R","bollm101","R","garvn102","R","garvn102","R","housf103","kresc101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","6/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,53
"DET195405170","BOS",7,1,0,0,0,"",1,3,"kuenh101","R","kuenh101","R","brewt101","R","brewt101","R","whits103","aggah101","goodb101","lepct101","bollm101","willt103","jensj101","maxwc101","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"DET195405170","BOS",7,1,0,0,0,"",1,3,"hatff101","L","hatff101","L","brewt101","R","brewt101","R","whits103","aggah101","goodb101","lepct101","bollm101","willt103","jensj101","maxwc101","kuenh101","","","24/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,55
"DET195405170","BOS",7,1,1,0,0,"",1,3,"boonr101","R","boonr101","R","brewt101","R","brewt101","R","whits103","aggah101","goodb101","lepct101","bollm101","willt103","jensj101","maxwc101","","kuenh101","","CS3(25)","F","F",5,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","25","","F","F","F","F","T","F","F","F","F","","brewt101","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,56
"DET195405170","BOS",7,1,2,0,0,"",1,3,"boonr101","R","boonr101","R","brewt101","R","brewt101","R","whits103","aggah101","goodb101","lepct101","bollm101","willt103","jensj101","maxwc101","","","","K/C","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"DET195405170","BOS",8,0,0,0,0,"",1,3,"bakef103","L","bakef103","L","garvn102","R","garvn102","R","housf103","kresc101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","D7","T","T",11,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","brewt101",1,0,0,0,0,0,0,0,0,58
"DET195405170","BOS",8,0,0,0,0,"",1,3,"goodb101","L","goodb101","L","garvn102","R","garvn102","R","housf103","kresc101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","bakef103","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","garvn102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"DET195405170","BOS",8,0,1,0,0,"",1,3,"aggah101","L","aggah101","L","garvn102","R","garvn102","R","housf103","kresc101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","bakef103","","8","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","garvn102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"DET195405170","BOS",8,0,2,0,0,"",1,3,"willt103","L","willt103","L","garvn102","R","garvn102","R","housf103","kresc101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","bakef103","","IW","F","F",7,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","garvn102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"DET195405170","BOS",8,0,2,0,0,"",1,3,"jensj101","R","jensj101","R","garvn102","R","garvn102","R","housf103","kresc101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","willt103","bakef103","","HR/7.2-H;1-H","F","F",8,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","garvn102","garvn102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"DET195405170","BOS",8,0,2,0,0,"",4,3,"maxwc101","L","maxwc101","L","garvn102","R","garvn102","R","housf103","kresc101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","S8","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"DET195405170","BOS",8,0,2,0,0,"",4,3,"whits103","R","whits103","R","garvn102","R","garvn102","R","housf103","kresc101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","maxwc101","","","4/P","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,64
"DET195405170","BOS",8,1,0,0,0,"",4,3,"delsj101","L","delsj101","L","hudss101","R","hudss101","R","whits103","aggah101","goodb101","lepct101","bollm101","willt103","jensj101","maxwc101","","","","5/P","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,65
"DET195405170","BOS",8,1,1,0,0,"",4,3,"kresc101","L","kresc101","L","hudss101","R","hudss101","R","whits103","aggah101","goodb101","lepct101","bollm101","willt103","jensj101","maxwc101","","","","31","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,66
"DET195405170","BOS",8,1,2,0,0,"",4,3,"kalia101","R","kalia101","R","hudss101","R","hudss101","R","whits103","aggah101","goodb101","lepct101","bollm101","willt103","jensj101","maxwc101","","","","13","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,67
"DET195405170","BOS",9,0,0,0,0,"",4,3,"lepct101","R","lepct101","R","garvn102","R","garvn102","R","housf103","kresc101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"DET195405170","BOS",9,0,0,0,0,"",4,3,"bollm101","R","bollm101","R","garvn102","R","garvn102","R","housf103","kresc101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","lepct101","","","14/SH.1-2","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,69
"DET195405170","BOS",9,0,1,0,0,"",4,3,"hudss101","R","hudss101","R","garvn102","R","garvn102","R","housf103","kresc101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","lepct101","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","garvn102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70
"DET195405170","BOS",9,0,2,0,0,"",4,3,"goodb101","L","goodb101","L","garvn102","R","garvn102","R","housf103","kresc101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","lepct101","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","garvn102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"DET195405170","BOS",9,0,2,0,0,"",4,3,"aggah101","L","aggah101","L","garvn102","R","garvn102","R","housf103","kresc101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","goodb101","lepct101","","7","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","garvn102","garvn102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
"DET195405170","BOS",9,1,0,0,0,"",4,3,"tuttb101","R","tuttb101","R","hudss101","R","hudss101","R","whits103","aggah101","goodb101","lepct101","bollm101","willt103","jensj101","maxwc101","","","","63","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"DET195405170","BOS",9,1,1,0,0,"",4,3,"housf103","L","housf103","L","hudss101","R","hudss101","R","whits103","aggah101","goodb101","lepct101","bollm101","willt103","jensj101","maxwc101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"DET195405170","BOS",9,1,2,0,0,"",4,3,"battm101","R","battm101","R","hudss101","R","hudss101","R","whits103","aggah101","goodb101","lepct101","bollm101","willt103","jensj101","maxwc101","","","","K/C","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","garvn102",1,2,0,0,0,0,0,0,0,75
"DET195405180","PHA",1,0,0,0,0,"",0,0,"demaj101","R","demaj101","R","groms101","R","groms101","R","housf103","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"DET195405180","PHA",1,0,1,0,0,"",0,0,"jacos101","R","jacos101","R","groms101","R","groms101","R","housf103","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"DET195405180","PHA",1,0,2,0,0,"",0,0,"bolld101","L","bolld101","L","groms101","R","groms101","R","housf103","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"DET195405180","PHA",1,1,0,0,0,"",0,0,"kuenh101","R","kuenh101","R","martm101","L","martm101","L","shanb101","bolld101","jacos101","finij101","demaj101","zerng101","powev101","rennb101","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"DET195405180","PHA",1,1,0,0,0,"",0,0,"bollf101","R","bollf101","R","martm101","L","martm101","L","shanb101","bolld101","jacos101","finij101","demaj101","zerng101","powev101","rennb101","kuenh101","","","4/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","martm101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,5
"DET195405180","PHA",1,1,1,0,0,"",0,0,"boonr101","R","boonr101","R","martm101","L","martm101","L","shanb101","bolld101","jacos101","finij101","demaj101","zerng101","powev101","rennb101","kuenh101","","","8/L","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","martm101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"DET195405180","PHA",1,1,2,0,0,"",0,0,"dropw101","R","dropw101","R","martm101","L","martm101","L","shanb101","bolld101","jacos101","finij101","demaj101","zerng101","powev101","rennb101","kuenh101","","","3/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","martm101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"DET195405180","PHA",2,0,0,0,0,"",0,0,"rennb101","R","rennb101","R","groms101","R","groms101","R","housf103","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","63","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"DET195405180","PHA",2,0,1,0,0,"",0,0,"zerng101","R","zerng101","R","groms101","R","groms101","R","housf103","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"DET195405180","PHA",2,0,2,0,0,"",0,0,"powev101","R","powev101","R","groms101","R","groms101","R","housf103","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","4/P","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10
"DET195405180","PHA",2,1,0,0,0,"",0,0,"delsj101","L","delsj101","L","martm101","L","martm101","L","shanb101","bolld101","jacos101","finij101","demaj101","zerng101","powev101","rennb101","","","","D7","T","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"DET195405180","PHA",2,1,0,0,0,"",0,0,"kalia101","R","kalia101","R","martm101","L","martm101","L","shanb101","bolld101","jacos101","finij101","demaj101","zerng101","powev101","rennb101","","delsj101","","53","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","martm101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"DET195405180","PHA",2,1,1,0,0,"",0,0,"tuttb101","R","tuttb101","R","martm101","L","martm101","L","shanb101","bolld101","jacos101","finij101","demaj101","zerng101","powev101","rennb101","","delsj101","","S7.2-3","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","martm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"DET195405180","PHA",2,1,1,0,0,"",0,0,"housf103","L","housf103","L","martm101","L","martm101","L","shanb101","bolld101","jacos101","finij101","demaj101","zerng101","powev101","rennb101","tuttb101","","delsj101","9/SF.3-H","F","F",2,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","martm101","","martm101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"DET195405180","PHA",2,1,2,0,0,"",0,1,"groms101","R","groms101","R","martm101","L","martm101","L","shanb101","bolld101","jacos101","finij101","demaj101","zerng101","powev101","rennb101","tuttb101","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","martm101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"DET195405180","PHA",3,0,0,0,0,"",0,1,"finij101","R","finij101","R","groms101","R","groms101","R","housf103","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","HR/7","T","F",5,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"DET195405180","PHA",3,0,0,0,0,"",1,1,"shanb101","R","shanb101","R","groms101","R","groms101","R","housf103","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"DET195405180","PHA",3,0,1,0,0,"",1,1,"martm101","L","martm101","L","groms101","R","groms101","R","housf103","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"DET195405180","PHA",3,0,2,0,0,"",1,1,"demaj101","R","demaj101","R","groms101","R","groms101","R","housf103","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","D8","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"DET195405180","PHA",3,0,2,0,0,"",1,1,"jacos101","R","jacos101","R","groms101","R","groms101","R","housf103","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","demaj101","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","groms101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"DET195405180","PHA",3,0,2,0,0,"",1,1,"bolld101","L","bolld101","L","groms101","R","groms101","R","housf103","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","jacos101","demaj101","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","groms101","groms101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"DET195405180","PHA",3,1,0,0,0,"",1,1,"kuenh101","R","kuenh101","R","martm101","L","martm101","L","shanb101","bolld101","jacos101","finij101","demaj101","zerng101","powev101","rennb101","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"DET195405180","PHA",3,1,1,0,0,"",1,1,"bollf101","R","bollf101","R","martm101","L","martm101","L","shanb101","bolld101","jacos101","finij101","demaj101","zerng101","powev101","rennb101","","","","S7.B-2(E7)","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"DET195405180","PHA",3,1,1,0,0,"",1,1,"boonr101","R","boonr101","R","martm101","L","martm101","L","shanb101","bolld101","jacos101","finij101","demaj101","zerng101","powev101","rennb101","","bollf101","","S7.2-3","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","martm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"DET195405180","PHA",3,1,1,0,0,"",1,1,"dropw101","R","dropw101","R","martm101","L","martm101","L","shanb101","bolld101","jacos101","finij101","demaj101","zerng101","powev101","rennb101","boonr101","","bollf101","8/SF.3-H","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","martm101","","martm101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"DET195405180","PHA",3,1,2,0,0,"",1,2,"delsj101","L","delsj101","L","martm101","L","martm101","L","shanb101","bolld101","jacos101","finij101","demaj101","zerng101","powev101","rennb101","boonr101","","","D8.1-H","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","martm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"DET195405180","PHA",3,1,2,0,0,"",1,3,"kalia101","R","kalia101","R","martm101","L","martm101","L","shanb101","bolld101","jacos101","finij101","demaj101","zerng101","powev101","rennb101","","delsj101","","S7.2-H","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","martm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"DET195405180","PHA",3,1,2,0,0,"",1,4,"tuttb101","R","tuttb101","R","martm101","L","martm101","L","shanb101","bolld101","jacos101","finij101","demaj101","zerng101","powev101","rennb101","kalia101","","","41","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"41","","","","F","F","F","F","F","F","F","F","F","martm101","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,28
"DET195405180","PHA",4,0,0,0,0,"",1,4,"rennb101","R","rennb101","R","groms101","R","groms101","R","housf103","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","S7","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"DET195405180","PHA",4,0,0,0,0,"",1,4,"zerng101","R","zerng101","R","groms101","R","groms101","R","housf103","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","rennb101","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","groms101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"DET195405180","PHA",4,0,1,0,0,"",1,4,"powev101","R","powev101","R","groms101","R","groms101","R","housf103","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","rennb101","","","64(1)3/GDP","F","F",8,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","groms101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,31
"DET195405180","PHA",4,1,0,0,0,"",1,4,"housf103","L","housf103","L","martm101","L","martm101","L","shanb101","bolld101","jacos101","finij101","demaj101","zerng101","powev101","rennb101","","","","S1","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"DET195405180","PHA",4,1,0,0,0,"",1,4,"groms101","R","groms101","R","martm101","L","martm101","L","shanb101","bolld101","jacos101","finij101","demaj101","zerng101","powev101","rennb101","housf103","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","martm101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,33
"DET195405180","PHA",4,1,1,0,0,"",1,4,"kuenh101","R","kuenh101","R","martm101","L","martm101","L","shanb101","bolld101","jacos101","finij101","demaj101","zerng101","powev101","rennb101","","housf103","","63.2-3","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","martm101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
