"DET198704060","NYA",1,0,0,0,0,"",0,0,"hendr001","R","hendr001","R","morrj001","R","morrj001","R","merco001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","heatm001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"DET198704060","NYA",1,0,0,0,0,"",0,0,"randw001","R","randw001","R","morrj001","R","morrj001","R","merco001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","heatm001","hendr001","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"DET198704060","NYA",1,0,1,0,0,"",0,0,"mattd001","L","mattd001","L","morrj001","R","morrj001","R","merco001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","heatm001","hendr001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"DET198704060","NYA",1,0,1,0,0,"",0,0,"mattd001","L","mattd001","L","morrj001","R","morrj001","R","merco001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","heatm001","","hendr001","","43.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","morrj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"DET198704060","NYA",1,0,2,0,0,"",0,0,"wardg001","R","wardg001","R","morrj001","R","morrj001","R","merco001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","heatm001","","","hendr001","63","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","morrj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"DET198704060","NYA",1,1,0,0,0,"",0,0,"whitl001","L","whitl001","L","rasmd001","L","rasmd001","L","skinj001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"DET198704060","NYA",1,1,1,0,0,"",0,0,"hernl001","R","hernl001","R","rasmd001","L","rasmd001","L","skinj001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","","","","T9/F9D","F","F",7,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"DET198704060","NYA",1,1,1,0,0,"",0,0,"lemoc001","R","lemoc001","R","rasmd001","L","rasmd001","L","skinj001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","","","hernl001","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","rasmd001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"DET198704060","NYA",1,1,2,0,0,"",0,0,"trama001","R","trama001","R","rasmd001","L","rasmd001","L","skinj001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","","","hernl001","K","F","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","rasmd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"DET198704060","NYA",2,0,0,0,0,"",0,0,"winfd001","R","winfd001","R","morrj001","R","morrj001","R","merco001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","heatm001","","","","53","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
"DET198704060","NYA",2,0,1,0,0,"",0,0,"pasqd001","L","pasqd001","L","morrj001","R","morrj001","R","merco001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","heatm001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"DET198704060","NYA",2,0,2,0,0,"",0,0,"paglm001","L","paglm001","L","morrj001","R","morrj001","R","merco001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","heatm001","","","","4","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12
"DET198704060","NYA",2,1,0,0,0,"",0,0,"coled001","R","coled001","R","rasmd001","L","rasmd001","L","skinj001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","","","","D7/L7L","T","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"DET198704060","NYA",2,1,0,0,0,"",0,0,"harpt001","R","harpt001","R","rasmd001","L","rasmd001","L","skinj001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","","coled001","","3/FL","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","rasmd001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"DET198704060","NYA",2,1,1,0,0,"",0,0,"evand001","L","evand001","L","rasmd001","L","rasmd001","L","skinj001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","","coled001","","5/FL","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","rasmd001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,15
