"NY1195406150","CIN",1,1,0,0,0,"",0,0,"darka101","R","darka101","R","baczf101","L","baczf101","L","baile101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","escan101","lockw101","","","S7.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","baczf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NY1195406150","CIN",1,1,0,0,0,"",0,0,"thomh103","L","thomh103","L","baczf101","L","baczf101","L","baile101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","escan101","darka101","lockw101","","13/SH.1-2;2-3","F","F",5,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","baczf101","baczf101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8
"NY1195406150","CIN",1,1,1,0,0,"",0,0,"irvim101","R","irvim101","R","baczf101","L","baczf101","L","baile101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","escan101","","darka101","lockw101","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","baczf101","baczf101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"NY1195406150","CIN",1,1,2,0,0,"",0,0,"mueld101","L","mueld101","L","baczf101","L","baczf101","L","baile101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","escan101","","darka101","lockw101","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","baczf101","baczf101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"NY1195406150","CIN",2,0,0,0,0,"",0,0,"tempj101","R","tempj101","R","gomer101","R","gomer101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","S8","T","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NY1195406150","CIN",2,0,0,0,0,"",0,0,"baile101","L","baile101","L","gomer101","R","gomer101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","tempj101","","","36(1)1/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"61","36","","","F","F","F","F","F","F","F","F","F","gomer101","","","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,12
"NY1195406150","CIN",2,0,2,0,0,"",0,0,"mcmir101","R","mcmir101","R","gomer101","R","gomer101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","E6","F","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NY1195406150","CIN",2,0,2,0,0,"",0,0,"baczf101","L","baczf101","L","gomer101","R","gomer101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","mcmir101","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gomer101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"NY1195406150","CIN",2,1,0,0,0,"",0,0,"maysw101","R","maysw101","R","baczf101","L","baczf101","L","baile101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","escan101","","","","W","T","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NY1195406150","CIN",2,1,0,0,0,"",0,0,"willd102","R","willd102","R","baczf101","L","baczf101","L","baile101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","escan101","maysw101","","","S9.1-3","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","baczf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NY1195406150","CIN",2,1,0,0,0,"",0,0,"westw101","R","westw101","R","baczf101","L","baczf101","L","baile101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","escan101","willd102","","maysw101","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","baczf101","","baczf101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"NY1195406150","CIN",2,1,1,0,0,"",0,0,"gomer101","R","gomer101","R","baczf101","L","baczf101","L","baile101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","escan101","willd102","","maysw101","64(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","baczf101","","baczf101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,18
"NY1195406150","CIN",3,0,0,0,0,"",0,0,"escan101","L","escan101","L","gomer101","R","gomer101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","3/FL","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"NY1195406150","CIN",3,0,1,0,0,"",0,0,"adamb103","R","adamb103","R","gomer101","R","gomer101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"NY1195406150","CIN",3,0,2,0,0,"",0,0,"bellg103","L","bellg103","L","gomer101","R","gomer101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"NY1195406150","CIN",3,1,0,0,0,"",0,0,"lockw101","L","lockw101","L","baczf101","L","baczf101","L","baile101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","escan101","","","","K/C","T","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"NY1195406150","CIN",3,1,1,0,0,"",0,0,"darka101","R","darka101","R","baczf101","L","baczf101","L","baile101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","escan101","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NY1195406150","CIN",3,1,1,0,0,"",0,0,"thomh103","L","thomh103","L","baczf101","L","baczf101","L","baile101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","escan101","darka101","","","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","baczf101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"NY1195406150","CIN",3,1,2,0,0,"",0,0,"irvim101","R","irvim101","R","baczf101","L","baczf101","L","baile101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","escan101","darka101","","","64(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","baczf101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,25
"NY1195406150","CIN",4,0,0,0,0,"",0,0,"klust101","L","klust101","L","gomer101","R","gomer101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"NY1195406150","CIN",4,0,1,0,0,"",0,0,"greej102","R","greej102","R","gomer101","R","gomer101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","S7","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NY1195406150","CIN",4,0,1,0,0,"",0,0,"tempj101","R","tempj101","R","gomer101","R","gomer101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","greej102","","","CS2(2636)","F","F",4,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","2636","","","F","F","F","T","F","F","F","F","F","gomer101","","","F","F","F","F","F","","","","",0,6,0,0,2,6,3,0,0,28
"NY1195406150","CIN",4,0,2,0,0,"",0,0,"tempj101","R","tempj101","R","gomer101","R","gomer101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","S9","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NY1195406150","CIN",4,0,2,0,0,"",0,0,"baile101","L","baile101","L","gomer101","R","gomer101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","tempj101","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gomer101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"NY1195406150","CIN",4,1,0,0,0,"",0,0,"mueld101","L","mueld101","L","baczf101","L","baczf101","L","baile101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","escan101","","","","43","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"NY1195406150","CIN",4,1,1,0,0,"",0,0,"maysw101","R","maysw101","R","baczf101","L","baczf101","L","baile101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","escan101","","","","9","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"NY1195406150","CIN",4,1,2,0,0,"",0,0,"willd102","R","willd102","R","baczf101","L","baczf101","L","baile101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","escan101","","","","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"NY1195406150","CIN",5,0,0,0,0,"",0,0,"mcmir101","R","mcmir101","R","gomer101","R","gomer101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"NY1195406150","CIN",5,0,1,0,0,"",0,0,"baczf101","L","baczf101","L","gomer101","R","gomer101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","31","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,35
"NY1195406150","CIN",5,0,2,0,0,"",0,0,"escan101","L","escan101","L","gomer101","R","gomer101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","31","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,36
"NY1195406150","CIN",5,1,0,0,0,"",0,0,"westw101","R","westw101","R","baczf101","L","baczf101","L","baile101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","escan101","","","","5/FL","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,37
"NY1195406150","CIN",5,1,1,0,0,"",0,0,"gomer101","R","gomer101","R","baczf101","L","baczf101","L","baile101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","escan101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"NY1195406150","CIN",5,1,2,0,0,"",0,0,"lockw101","L","lockw101","L","baczf101","L","baczf101","L","baile101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","escan101","","","","63","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"NY1195406150","CIN",6,0,0,0,0,"",0,0,"adamb103","R","adamb103","R","gomer101","R","gomer101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","W","T","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NY1195406150","CIN",6,0,0,0,0,"",0,0,"bellg103","L","bellg103","L","gomer101","R","gomer101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","adamb103","","","43.1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","gomer101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"NY1195406150","CIN",6,0,1,0,0,"",0,0,"klust101","L","klust101","L","gomer101","R","gomer101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","adamb103","","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","gomer101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NY1195406150","CIN",6,0,1,0,0,"",0,0,"greej102","R","greej102","R","gomer101","R","gomer101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","klust101","adamb103","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","gomer101","gomer101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"NY1195406150","CIN",6,0,2,0,0,"",0,0,"tempj101","R","tempj101","R","gomer101","R","gomer101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","klust101","adamb103","","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","gomer101","gomer101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"NY1195406150","CIN",6,1,0,0,0,"",0,0,"darka101","R","darka101","R","baczf101","L","baczf101","L","baile101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","escan101","","","","D7","T","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NY1195406150","CIN",6,1,0,0,0,"",0,0,"thomh103","L","thomh103","L","baczf101","L","baczf101","L","baile101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","escan101","","darka101","","54/SH.2-3","F","F",5,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"54","","","","F","F","F","F","F","F","F","F","F","","baczf101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,46
"NY1195406150","CIN",6,1,1,0,0,"",0,0,"irvim101","R","irvim101","R","baczf101","L","baczf101","L","baile101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","escan101","","","darka101","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","baczf101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"NY1195406150","CIN",6,1,2,0,0,"",0,0,"mueld101","L","mueld101","L","baczf101","L","baczf101","L","baile101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","escan101","","","darka101","S7.3-H","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","baczf101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NY1195406150","CIN",6,1,2,0,0,"",0,1,"maysw101","R","maysw101","R","baczf101","L","baczf101","L","baile101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","escan101","mueld101","","","9","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","baczf101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"NY1195406150","CIN",7,0,0,0,0,"",0,1,"baile101","L","baile101","L","gomer101","R","gomer101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"NY1195406150","CIN",7,0,0,0,0,"",0,1,"mcmir101","R","mcmir101","R","gomer101","R","gomer101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","harmc101","","","34/SH.1-2","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","gomer101","","","F","F","T","F","F","baile101","","","",0,4,0,0,3,0,0,0,0,51
"NY1195406150","CIN",7,0,1,0,0,"",0,1,"semia101","R","semia101","R","gomer101","R","gomer101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","harmc101","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","gomer101","","F","F","F","F","F","","","","baczf101",1,0,0,0,0,0,0,0,0,52
"NY1195406150","CIN",7,0,1,0,0,"",0,1,"escan101","L","escan101","L","gomer101","R","gomer101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","semia101","harmc101","","S9.1-3;2-H","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","gomer101","gomer101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NY1195406150","CIN",7,0,1,0,0,"",1,1,"adamb103","R","adamb103","R","gomer101","R","gomer101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","escan101","","semia101","FC5.3XH(52);1-2","F","F",5,2,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","52","F","F","F","F","F","F","F","F","F","gomer101","","gomer101","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,54
"NY1195406150","CIN",7,0,2,0,0,"",1,1,"bellg103","L","bellg103","L","gomer101","R","gomer101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","adamb103","escan101","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","gomer101","gomer101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"NY1195406150","CIN",7,1,0,0,0,"",1,1,"willd102","R","willd102","R","smitf104","R","smitf104","R","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","escan101","","","","6/P","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,56
"NY1195406150","CIN",7,1,1,0,0,"",1,1,"westw101","R","westw101","R","smitf104","R","smitf104","R","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","escan101","","","","HR/7","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"NY1195406150","CIN",7,1,1,0,0,"",1,2,"gomer101","R","gomer101","R","smitf104","R","smitf104","R","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","escan101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"NY1195406150","CIN",7,1,2,0,0,"",1,2,"lockw101","L","lockw101","L","smitf104","R","smitf104","R","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","escan101","","","","S7","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"NY1195406150","CIN",7,1,2,0,0,"",1,2,"darka101","R","darka101","R","smitf104","R","smitf104","R","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","escan101","lockw101","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","smitf104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"NY1195406150","CIN",7,1,2,0,0,"",1,2,"darka101","R","darka101","R","smitf104","R","smitf104","R","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","escan101","","lockw101","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","smitf104","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"NY1195406150","CIN",8,0,0,0,0,"",1,2,"klust101","L","klust101","L","gomer101","R","gomer101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","HR/9","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"NY1195406150","CIN",8,0,0,0,0,"",2,2,"greej102","R","greej102","R","gomer101","R","gomer101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","S8","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"NY1195406150","CIN",8,0,0,0,0,"",2,2,"tempj101","R","tempj101","R","grism101","R","grism101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","greej102","","","14/SH.1-2","F","F",4,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","gomer101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,64
"NY1195406150","CIN",8,0,1,0,0,"",2,2,"borkb101","R","borkb101","R","grism101","R","grism101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","greej102","","K","F","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gomer101","","F","F","F","F","F","","","","smitf104",1,2,0,0,0,0,0,0,0,65
