"PIT195904100","MLN",2,1,1,0,0,"",0,0,"mazeb101","R","mazeb101","R","spahw101","L","spahw101","L","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","S9","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PIT195904100","MLN",2,1,1,0,0,"",0,0,"groad101","R","groad101","R","spahw101","L","spahw101","L","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","mazeb101","","","S8.1-3;B-2(TH)","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"PIT195904100","MLN",2,1,1,0,0,"",0,0,"foilh101","R","foilh101","R","spahw101","L","spahw101","L","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","groad101","mazeb101","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","spahw101","spahw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PIT195904100","MLN",2,1,1,0,0,"",0,0,"frieb102","R","frieb102","R","spahw101","L","spahw101","L","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","foilh101","groad101","mazeb101","8/8S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","spahw101","spahw101","spahw101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"PIT195904100","MLN",2,1,2,0,0,"",0,0,"virdb101","L","virdb101","L","spahw101","L","spahw101","L","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","foilh101","groad101","mazeb101","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","spahw101","spahw101","spahw101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"PIT195904100","MLN",3,0,0,0,0,"",0,0,"logaj101","R","logaj101","R","frieb102","R","frieb102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","53","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"PIT195904100","MLN",3,0,1,0,0,"",0,0,"mantf101","R","mantf101","R","frieb102","R","frieb102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","13","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"PIT195904100","MLN",3,0,2,0,0,"",0,0,"spahw101","L","spahw101","L","frieb102","R","frieb102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PIT195904100","MLN",3,0,2,0,0,"",0,0,"brutb101","L","brutb101","L","frieb102","R","frieb102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","spahw101","","","S9.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PIT195904100","MLN",3,0,2,0,0,"",0,0,"mathe101","L","mathe101","L","frieb102","R","frieb102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","brutb101","spahw101","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","frieb102","frieb102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"PIT195904100","MLN",3,1,0,0,0,"",0,0,"clemr101","R","clemr101","R","spahw101","L","spahw101","L","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","D7","T","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PIT195904100","MLN",3,1,0,0,0,"",0,0,"skinb101","L","skinb101","L","spahw101","L","spahw101","L","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","clemr101","","4/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","spahw101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23
"PIT195904100","MLN",3,1,1,0,0,"",0,0,"stuad101","R","stuad101","R","spahw101","L","spahw101","L","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","clemr101","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","spahw101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"PIT195904100","MLN",3,1,2,0,0,"",0,0,"hoakd101","R","hoakd101","R","spahw101","L","spahw101","L","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","clemr101","","S5/5.2-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","5",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","spahw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PIT195904100","MLN",3,1,2,0,0,"",0,0,"mazeb101","R","mazeb101","R","spahw101","L","spahw101","L","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","hoakd101","","clemr101","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","spahw101","","spahw101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"PIT195904100","MLN",4,0,0,0,0,"",0,0,"aaroh101","R","aaroh101","R","frieb102","R","frieb102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","9","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"PIT195904100","MLN",4,0,1,0,0,"",0,0,"coviw101","L","coviw101","L","frieb102","R","frieb102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"PIT195904100","MLN",4,0,2,0,0,"",0,0,"torrf102","L","torrf102","L","frieb102","R","frieb102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","5/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,29
"PIT195904100","MLN",4,1,0,0,0,"",0,0,"groad101","R","groad101","R","spahw101","L","spahw101","L","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","8","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"PIT195904100","MLN",4,1,1,0,0,"",0,0,"foilh101","R","foilh101","R","spahw101","L","spahw101","L","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"PIT195904100","MLN",4,1,2,0,0,"",0,0,"frieb102","R","frieb102","R","spahw101","L","spahw101","L","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"PIT195904100","MLN",5,0,0,0,0,"",0,0,"crand102","R","crand102","R","frieb102","R","frieb102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","6/P","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"PIT195904100","MLN",5,0,1,0,0,"",0,0,"logaj101","R","logaj101","R","frieb102","R","frieb102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"PIT195904100","MLN",5,0,2,0,0,"",0,0,"mantf101","R","mantf101","R","frieb102","R","frieb102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"PIT195904100","MLN",5,1,0,0,0,"",0,0,"virdb101","L","virdb101","L","spahw101","L","spahw101","L","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"PIT195904100","MLN",5,1,1,0,0,"",0,0,"clemr101","R","clemr101","R","spahw101","L","spahw101","L","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","53","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"PIT195904100","MLN",5,1,2,0,0,"",0,0,"skinb101","L","skinb101","L","spahw101","L","spahw101","L","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"PIT195904100","MLN",6,0,0,0,0,"",0,0,"spahw101","L","spahw101","L","frieb102","R","frieb102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","7/L","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"PIT195904100","MLN",6,0,1,0,0,"",0,0,"brutb101","L","brutb101","L","frieb102","R","frieb102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","S8","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PIT195904100","MLN",6,0,1,0,0,"",0,0,"mathe101","L","mathe101","L","frieb102","R","frieb102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","brutb101","","","HR/9D.1-H","F","F",5,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PIT195904100","MLN",6,0,1,0,0,"",2,0,"aaroh101","R","aaroh101","R","frieb102","R","frieb102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","D7","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PIT195904100","MLN",6,0,1,0,0,"",2,0,"coviw101","L","coviw101","L","frieb102","R","frieb102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","aaroh101","","43.2-3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","frieb102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"PIT195904100","MLN",6,0,2,0,0,"",2,0,"torrf102","L","torrf102","L","frieb102","R","frieb102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","aaroh101","9/9D","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","frieb102","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"PIT195904100","MLN",6,1,0,0,0,"",2,0,"stuad101","R","stuad101","R","spahw101","L","spahw101","L","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","7/7S","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"PIT195904100","MLN",6,1,1,0,0,"",2,0,"hoakd101","R","hoakd101","R","spahw101","L","spahw101","L","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"PIT195904100","MLN",6,1,2,0,0,"",2,0,"mazeb101","R","mazeb101","R","spahw101","L","spahw101","L","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","8","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"PIT195904100","MLN",7,0,0,0,0,"",2,0,"crand102","R","crand102","R","frieb102","R","frieb102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","43","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"PIT195904100","MLN",7,0,1,0,0,"",2,0,"logaj101","R","logaj101","R","frieb102","R","frieb102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PIT195904100","MLN",7,0,1,0,0,"",2,0,"mantf101","R","mantf101","R","frieb102","R","frieb102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","logaj101","","","S7.1-3","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PIT195904100","MLN",7,0,1,0,0,"",2,0,"spahw101","L","spahw101","L","frieb102","R","frieb102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","mantf101","","logaj101","K+SB2","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"2","","","","T","F","F","F","F","F","F","F","F","frieb102","","frieb102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"PIT195904100","MLN",7,0,2,0,0,"",2,0,"brutb101","L","brutb101","L","frieb102","R","frieb102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","mantf101","logaj101","S8.3-H;2-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","frieb102","frieb102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PIT195904100","MLN",7,0,2,0,0,"",4,0,"mathe101","L","mathe101","L","frieb102","R","frieb102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","brutb101","","","3/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"PIT195904100","MLN",7,1,0,0,0,"",4,0,"groad101","R","groad101","R","spahw101","L","spahw101","L","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","6/P","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,54
"PIT195904100","MLN",7,1,1,0,0,"",4,0,"foilh101","R","foilh101","R","spahw101","L","spahw101","L","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","D7","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"PIT195904100","MLN",7,1,1,0,0,"",4,0,"klust101","L","klust101","L","spahw101","L","spahw101","L","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","foilh101","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","spahw101","","F","F","F","F","F","","","","frieb102",1,0,0,0,0,0,0,0,0,56
"PIT195904100","MLN",7,1,1,0,0,"",4,0,"virdb101","L","virdb101","L","spahw101","L","spahw101","L","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","schod101","foilh101","","4/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","spahw101","spahw101","","F","F","T","F","F","klust101","","","",0,4,0,0,0,0,0,0,0,57
"PIT195904100","MLN",7,1,2,0,0,"",4,0,"clemr101","R","clemr101","R","spahw101","L","spahw101","L","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","schod101","foilh101","","64(1)/FO","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","spahw101","spahw101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,58
