"CHA200204120","BAL",1,0,0,2,1,"CBBX",0,0,"moram002","R","moram002","R","buehm001","L","buehm001","L","aloms001","konep001","durhr001","valej003","clayr001","lee-c001","loftk001","ordom001","","","","9/F9S","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"CHA200204120","BAL",1,0,1,2,2,"CFBBX",0,0,"bordm001","R","bordm001","R","buehm001","L","buehm001","L","aloms001","konep001","durhr001","valej003","clayr001","lee-c001","loftk001","ordom001","","","","63/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"CHA200204120","BAL",1,0,2,1,2,"FBFX",0,0,"segud001","R","segud001","R","buehm001","L","buehm001","L","aloms001","konep001","durhr001","valej003","clayr001","lee-c001","loftk001","ordom001","","","","S7","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHA200204120","BAL",1,0,2,2,0,"BBX",0,0,"conij001","R","conij001","R","buehm001","L","buehm001","L","aloms001","konep001","durhr001","valej003","clayr001","lee-c001","loftk001","ordom001","segud001","","","8/F8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","buehm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"CHA200204120","BAL",1,1,0,0,0,"X",0,0,"loftk001","L","loftk001","L","towej001","R","towej001","R","fordb001","segud001","moram002","batit001","bordm001","conij001","singc001","mattg002","","","","S5/BG5","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHA200204120","BAL",1,1,0,1,1,"BCB",0,0,"durhr001","L","durhr001","L","towej001","R","towej001","R","fordb001","segud001","moram002","batit001","bordm001","conij001","singc001","mattg002","loftk001","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","towej001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,6
"CHA200204120","BAL",1,1,1,3,2,"BCBBCB",0,0,"durhr001","L","durhr001","L","towej001","R","towej001","R","fordb001","segud001","moram002","batit001","bordm001","conij001","singc001","mattg002","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHA200204120","BAL",1,1,1,0,0,"B",0,0,"thomf001","R","thomf001","R","towej001","R","towej001","R","fordb001","segud001","moram002","batit001","bordm001","conij001","singc001","mattg002","durhr001","","","SB2","F","F",10,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","towej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHA200204120","BAL",1,1,1,1,0,"BX",0,0,"thomf001","R","thomf001","R","towej001","R","towej001","R","fordb001","segud001","moram002","batit001","bordm001","conij001","singc001","mattg002","","durhr001","","8/F8.2-3","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","towej001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"CHA200204120","BAL",1,1,2,1,2,"CBFC",0,0,"ordom001","R","ordom001","R","towej001","R","towej001","R","fordb001","segud001","moram002","batit001","bordm001","conij001","singc001","mattg002","","","durhr001","K/C","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","towej001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"CHA200204120","BAL",2,0,0,3,2,"BSBBSFFFX",0,0,"batit001","R","batit001","R","buehm001","L","buehm001","L","aloms001","konep001","durhr001","valej003","clayr001","lee-c001","loftk001","ordom001","","","","2/FL","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CHA200204120","BAL",2,0,1,3,2,"BBBCCB",0,0,"cordm001","R","cordm001","R","buehm001","L","buehm001","L","aloms001","konep001","durhr001","valej003","clayr001","lee-c001","loftk001","ordom001","","","","W","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHA200204120","BAL",2,0,1,0,1,"CX",0,0,"mattg002","R","mattg002","R","buehm001","L","buehm001","L","aloms001","konep001","durhr001","valej003","clayr001","lee-c001","loftk001","ordom001","cordm001","","","64(1)/FO","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","buehm001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,13
"CHA200204120","BAL",2,0,2,1,0,"BB",0,0,"fordb001","R","fordb001","R","buehm001","L","buehm001","L","aloms001","konep001","durhr001","valej003","clayr001","lee-c001","loftk001","ordom001","mattg002","","","CS2(24)","F","F",2,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","buehm001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,14
"CHA200204120","BAL",2,1,0,0,0,"X",0,0,"konep001","R","konep001","R","towej001","R","towej001","R","fordb001","segud001","moram002","batit001","bordm001","conij001","singc001","mattg002","","","","2/P2","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","2",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CHA200204120","BAL",2,1,1,3,2,"BSFFBBX",0,0,"valej003","L","valej003","L","towej001","R","towej001","R","fordb001","segud001","moram002","batit001","bordm001","conij001","singc001","mattg002","","","","63/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"CHA200204120","BAL",2,1,2,1,2,"CBCFFS",0,0,"lee-c001","R","lee-c001","R","towej001","R","towej001","R","fordb001","segud001","moram002","batit001","bordm001","conij001","singc001","mattg002","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CHA200204120","BAL",3,0,0,2,2,"SBFFBX",0,0,"fordb001","R","fordb001","R","buehm001","L","buehm001","L","aloms001","konep001","durhr001","valej003","clayr001","lee-c001","loftk001","ordom001","","","","8/F8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
