"TBA200303310","BOS",1,1,2,0,0,"X",3,0,"huffa001","L","huffa001","L","martp001","R","martp001","R","varij001","millk005","walkt002","hills002","garcn001","ramim002","damoj001","nixot001","","","","43/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"TBA200303310","BOS",2,0,0,0,0,"X",3,0,"varij001","R","varij001","R","kennj001","L","kennj001","L","hallt001","lee-t002","aberb001","huffa001","ordor001","crawc002","baldr001","grieb001","","","","D9/L","T","F",2,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"TBA200303310","BOS",2,0,0,0,0,"X",3,0,"damoj001","L","damoj001","L","kennj001","L","kennj001","L","hallt001","lee-t002","aberb001","huffa001","ordor001","crawc002","baldr001","grieb001","","varij001","","2/BP2F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","T","T","2F",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","kennj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"TBA200303310","BOS",2,0,1,1,2,"BFSX",3,0,"walkt002","L","walkt002","L","kennj001","L","kennj001","L","hallt001","lee-t002","aberb001","huffa001","ordor001","crawc002","baldr001","grieb001","","varij001","","13/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","kennj001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"TBA200303310","BOS",2,0,2,0,2,"FSS",3,0,"garcn001","R","garcn001","R","kennj001","L","kennj001","L","hallt001","lee-t002","aberb001","huffa001","ordor001","crawc002","baldr001","grieb001","","varij001","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","kennj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"TBA200303310","BOS",2,1,0,2,0,"BBX",3,0,"lee-t002","L","lee-t002","L","martp001","R","martp001","R","varij001","millk005","walkt002","hills002","garcn001","ramim002","damoj001","nixot001","","","","31/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,16
"TBA200303310","BOS",2,1,1,1,2,"SCBFFC",3,0,"marta001","L","marta001","L","martp001","R","martp001","R","varij001","millk005","walkt002","hills002","garcn001","ramim002","damoj001","nixot001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"TBA200303310","BOS",2,1,2,0,0,"X",3,0,"grieb001","L","grieb001","L","martp001","R","martp001","R","varij001","millk005","walkt002","hills002","garcn001","ramim002","damoj001","nixot001","","","","4/L","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"TBA200303310","BOS",3,0,0,0,1,"SX",3,0,"ramim002","R","ramim002","R","kennj001","L","kennj001","L","hallt001","lee-t002","aberb001","huffa001","ordor001","crawc002","baldr001","grieb001","","","","S7/L","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"TBA200303310","BOS",3,0,0,2,2,"BCBCS",3,0,"millk005","R","millk005","R","kennj001","L","kennj001","L","hallt001","lee-t002","aberb001","huffa001","ordor001","crawc002","baldr001","grieb001","ramim002","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kennj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"TBA200303310","BOS",3,0,1,0,1,"CX",3,0,"hills002","R","hills002","R","kennj001","L","kennj001","L","hallt001","lee-t002","aberb001","huffa001","ordor001","crawc002","baldr001","grieb001","ramim002","","","46(1)/FO/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","kennj001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,21
"TBA200303310","BOS",3,0,2,0,0,"B",3,0,"giamj002","L","giamj002","L","kennj001","L","kennj001","L","hallt001","lee-t002","aberb001","huffa001","ordor001","crawc002","baldr001","grieb001","hills002","","","OA.1X2(26)","F","F",10,7,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","kennj001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,22
"TBA200303310","BOS",3,1,0,1,2,"BSFX",3,0,"hallt001","R","hallt001","R","martp001","R","martp001","R","varij001","millk005","walkt002","hills002","garcn001","ramim002","damoj001","nixot001","","","","3/P","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"TBA200303310","BOS",3,1,1,0,2,"CCFX",3,0,"aberb001","R","aberb001","R","martp001","R","martp001","R","varij001","millk005","walkt002","hills002","garcn001","ramim002","damoj001","nixot001","","","","8/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"TBA200303310","BOS",3,1,2,3,2,"CBBFBB",3,0,"ordor001","R","ordor001","R","martp001","R","martp001","R","varij001","millk005","walkt002","hills002","garcn001","ramim002","damoj001","nixot001","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"TBA200303310","BOS",3,1,2,0,0,"X",3,0,"crawc002","L","crawc002","L","martp001","R","martp001","R","varij001","millk005","walkt002","hills002","garcn001","ramim002","damoj001","nixot001","ordor001","","","13/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","martp001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"TBA200303310","BOS",4,0,0,1,0,"BX",3,0,"giamj002","L","giamj002","L","kennj001","L","kennj001","L","hallt001","lee-t002","aberb001","huffa001","ordor001","crawc002","baldr001","grieb001","","","","31/G","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,27
"TBA200303310","BOS",4,0,1,2,1,"CBBX",3,0,"nixot001","L","nixot001","L","kennj001","L","kennj001","L","hallt001","lee-t002","aberb001","huffa001","ordor001","crawc002","baldr001","grieb001","","","","6/P","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,28
"TBA200303310","BOS",4,0,2,1,2,"FBCX",3,0,"varij001","R","varij001","R","kennj001","L","kennj001","L","hallt001","lee-t002","aberb001","huffa001","ordor001","crawc002","baldr001","grieb001","","","","D8/F","F","F",2,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"TBA200303310","BOS",4,0,2,1,1,"CBX",3,0,"damoj001","L","damoj001","L","kennj001","L","kennj001","L","hallt001","lee-t002","aberb001","huffa001","ordor001","crawc002","baldr001","grieb001","","varij001","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","kennj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"TBA200303310","BOS",4,1,0,0,0,"X",3,0,"baldr001","R","baldr001","R","martp001","R","martp001","R","varij001","millk005","walkt002","hills002","garcn001","ramim002","damoj001","nixot001","","","","D7/L","T","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"TBA200303310","BOS",4,1,0,2,2,"BBTTFX",3,0,"huffa001","L","huffa001","L","martp001","R","martp001","R","varij001","millk005","walkt002","hills002","garcn001","ramim002","damoj001","nixot001","","baldr001","","9/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","martp001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"TBA200303310","BOS",4,1,1,0,0,"X",3,0,"lee-t002","L","lee-t002","L","martp001","R","martp001","R","varij001","millk005","walkt002","hills002","garcn001","ramim002","damoj001","nixot001","","baldr001","","43/G.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","martp001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"TBA200303310","BOS",4,1,2,3,1,"BBBCH",3,0,"marta001","L","marta001","L","martp001","R","martp001","R","varij001","millk005","walkt002","hills002","garcn001","ramim002","damoj001","nixot001","","","baldr001","HP","F","F",10,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","martp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"TBA200303310","BOS",4,1,2,1,2,"BCCS",3,0,"grieb001","L","grieb001","L","martp001","R","martp001","R","varij001","millk005","walkt002","hills002","garcn001","ramim002","damoj001","nixot001","marta001","","baldr001","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","martp001","","martp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"TBA200303310","BOS",5,0,0,2,0,"BBX",3,0,"walkt002","L","walkt002","L","kennj001","L","kennj001","L","hallt001","lee-t002","aberb001","huffa001","ordor001","crawc002","baldr001","grieb001","","","","S5/G","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"TBA200303310","BOS",5,0,0,0,0,"X",3,0,"garcn001","R","garcn001","R","kennj001","L","kennj001","L","hallt001","lee-t002","aberb001","huffa001","ordor001","crawc002","baldr001","grieb001","walkt002","","","S7/G.1-2","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kennj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"TBA200303310","BOS",5,0,0,1,1,"CBX",3,0,"ramim002","R","ramim002","R","kennj001","L","kennj001","L","hallt001","lee-t002","aberb001","huffa001","ordor001","crawc002","baldr001","grieb001","garcn001","walkt002","","3/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","kennj001","kennj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"TBA200303310","BOS",5,0,1,1,0,"BH",3,0,"millk005","R","millk005","R","kennj001","L","kennj001","L","hallt001","lee-t002","aberb001","huffa001","ordor001","crawc002","baldr001","grieb001","garcn001","walkt002","","HP.2-3;1-2","F","F",3,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kennj001","kennj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"TBA200303310","BOS",5,0,1,0,2,"CCX",3,0,"hills002","R","hills002","R","kennj001","L","kennj001","L","hallt001","lee-t002","aberb001","huffa001","ordor001","crawc002","baldr001","grieb001","millk005","garcn001","walkt002","43/G.3-H;2-3;1-2","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"43","","","","F","F","F","F","F","F","F","F","F","kennj001","kennj001","kennj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"TBA200303310","BOS",5,0,2,1,2,"FTBX",4,0,"giamj002","L","giamj002","L","kennj001","L","kennj001","L","hallt001","lee-t002","aberb001","huffa001","ordor001","crawc002","baldr001","grieb001","","millk005","garcn001","31/G","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"31","","","","F","F","F","F","F","F","F","F","F","","kennj001","kennj001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,41
"TBA200303310","BOS",5,1,0,0,1,"CX",4,0,"hallt001","R","hallt001","R","martp001","R","martp001","R","varij001","millk005","walkt002","hills002","garcn001","ramim002","damoj001","nixot001","","","","4/P","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,42
"TBA200303310","BOS",5,1,1,0,0,"X",4,0,"aberb001","R","aberb001","R","martp001","R","martp001","R","varij001","millk005","walkt002","hills002","garcn001","ramim002","damoj001","nixot001","","","","53/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"TBA200303310","BOS",5,1,2,2,2,"FBSBC",4,0,"ordor001","R","ordor001","R","martp001","R","martp001","R","varij001","millk005","walkt002","hills002","garcn001","ramim002","damoj001","nixot001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"TBA200303310","BOS",6,0,0,0,2,"CFX",4,0,"nixot001","L","nixot001","L","kennj001","L","kennj001","L","hallt001","lee-t002","aberb001","huffa001","ordor001","crawc002","baldr001","grieb001","","","","43/G","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"TBA200303310","BOS",6,0,1,1,0,"BX",4,0,"varij001","R","varij001","R","kennj001","L","kennj001","L","hallt001","lee-t002","aberb001","huffa001","ordor001","crawc002","baldr001","grieb001","","","","43/G","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"TBA200303310","BOS",6,0,2,1,1,"BCX",4,0,"damoj001","L","damoj001","L","kennj001","L","kennj001","L","hallt001","lee-t002","aberb001","huffa001","ordor001","crawc002","baldr001","grieb001","","","","4/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"TBA200303310","BOS",6,1,0,2,2,"BBCMS",4,0,"crawc002","L","crawc002","L","martp001","R","martp001","R","varij001","millk005","walkt002","hills002","garcn001","ramim002","damoj001","nixot001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"TBA200303310","BOS",6,1,1,0,0,"X",4,0,"baldr001","R","baldr001","R","martp001","R","martp001","R","varij001","millk005","walkt002","hills002","garcn001","ramim002","damoj001","nixot001","","","","63/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"TBA200303310","BOS",6,1,2,2,2,"CBBCFX",4,0,"huffa001","L","huffa001","L","martp001","R","martp001","R","varij001","millk005","walkt002","hills002","garcn001","ramim002","damoj001","nixot001","","","","S9/L","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"TBA200303310","BOS",6,1,2,3,2,"CBBBF>S",4,0,"lee-t002","L","lee-t002","L","martp001","R","martp001","R","varij001","millk005","walkt002","hills002","garcn001","ramim002","damoj001","nixot001","huffa001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","martp001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"TBA200303310","BOS",7,0,0,0,1,"CX",4,0,"walkt002","L","walkt002","L","kennj001","L","kennj001","L","hallt001","lee-t002","aberb001","huffa001","ordor001","crawc002","baldr001","grieb001","","","","43/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"TBA200303310","BOS",7,0,1,2,0,"BBX",4,0,"garcn001","R","garcn001","R","kennj001","L","kennj001","L","hallt001","lee-t002","aberb001","huffa001","ordor001","crawc002","baldr001","grieb001","","","","53/G","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"TBA200303310","BOS",7,0,2,1,1,"BCX",4,0,"ramim002","R","ramim002","R","kennj001","L","kennj001","L","hallt001","lee-t002","aberb001","huffa001","ordor001","crawc002","baldr001","grieb001","","","","9/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"TBA200303310","BOS",7,1,0,0,2,"SCX",4,0,"marta001","L","marta001","L","martp001","R","martp001","R","varij001","millk005","walkt002","hills002","garcn001","ramim002","damoj001","nixot001","","","","S9/G","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"TBA200303310","BOS",7,1,0,2,2,"BF>FBH",4,0,"grieb001","L","grieb001","L","martp001","R","martp001","R","varij001","millk005","walkt002","hills002","garcn001","ramim002","damoj001","nixot001","marta001","","","HP.1-2","F","F",9,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","martp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"TBA200303310","BOS",7,1,0,0,1,"CX",4,0,"hallt001","R","hallt001","R","martp001","R","martp001","R","varij001","millk005","walkt002","hills002","garcn001","ramim002","damoj001","nixot001","grieb001","marta001","","8/F.2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","martp001","martp001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
