"CLE199104160","TEX",2,0,2,2,2,"BBFFX",0,0,"buecs001","R","buecs001","R","kinge001","R","kinge001","R","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","huffm001","wardt001","","","franj002","143/G13","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,3,"143","","","","F","F","F","F","F","F","F","F","F","","","kinge001","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,11
"CLE199104160","TEX",2,1,0,1,0,"BX",0,0,"bellj002","R","bellj002","R","browk001","R","browk001","R","petrg001","palmr001","franj002","buecs001","husoj001","reimk001","pettg001","sierr001","","","","7/F7M","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"CLE199104160","TEX",2,1,1,3,2,"CBBFFFBX",0,0,"aloms001","R","aloms001","R","browk001","R","browk001","R","petrg001","palmr001","franj002","buecs001","husoj001","reimk001","pettg001","sierr001","","","","53/G5","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"CLE199104160","TEX",2,1,2,3,2,"FFBBBX",0,0,"jacob001","R","jacob001","R","browk001","R","browk001","R","petrg001","palmr001","franj002","buecs001","husoj001","reimk001","pettg001","sierr001","","","","63/G6","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"CLE199104160","TEX",3,0,0,3,2,"BCBFBFB",0,0,"pettg001","L","pettg001","L","kinge001","R","kinge001","R","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","huffm001","wardt001","","","","W","T","F",8,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CLE199104160","TEX",3,0,0,1,0,"1BX",0,0,"downb001","R","downb001","R","kinge001","R","kinge001","R","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","huffm001","wardt001","pettg001","","","S/L89S.1-3","F","F",10,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","kinge001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CLE199104160","TEX",3,0,0,0,0,"X",0,0,"husoj001","L","husoj001","L","kinge001","R","kinge001","R","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","huffm001","wardt001","downb001","","pettg001","7/SF/F7LMF.3-H(RBI);1-2","F","F",6,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","T","7LMF",0,0,"N",0,"N",0,"N",0,2,0,4,"7","","","","F","F","F","F","F","F","F","F","F","kinge001","","kinge001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"CLE199104160","TEX",3,0,1,0,0,"X",1,0,"palmr001","L","palmr001","L","kinge001","R","kinge001","R","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","huffm001","wardt001","","downb001","","8/F8LXD","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","kinge001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"CLE199104160","TEX",3,0,2,0,0,"X",1,0,"sierr001","L","sierr001","L","kinge001","R","kinge001","R","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","huffm001","wardt001","","downb001","","31/G34","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","kinge001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,19
"CLE199104160","TEX",3,1,0,2,2,"BCBFH",1,0,"jamec001","R","jamec001","R","browk001","R","browk001","R","petrg001","palmr001","franj002","buecs001","husoj001","reimk001","pettg001","sierr001","","","","HP","T","F",10,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CLE199104160","TEX",3,1,0,0,1,"11C11X",1,0,"fermf001","R","fermf001","R","browk001","R","browk001","R","petrg001","palmr001","franj002","buecs001","husoj001","reimk001","pettg001","sierr001","jamec001","","","14/SH/B23.1-2","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","browk001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,21
"CLE199104160","TEX",3,1,1,2,2,"BB2SFS",1,0,"wardt001","L","wardt001","L","browk001","R","browk001","R","petrg001","palmr001","franj002","buecs001","husoj001","reimk001","pettg001","sierr001","","jamec001","","K","F","F",9,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","browk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"CLE199104160","TEX",3,1,2,0,0,"B",1,0,"huffm001","R","huffm001","R","browk001","R","browk001","R","petrg001","palmr001","franj002","buecs001","husoj001","reimk001","pettg001","sierr001","","jamec001","","BK.2-3","F","F",8,1,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","browk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CLE199104160","TEX",3,1,2,2,0,"B.BX",1,0,"huffm001","R","huffm001","R","browk001","R","browk001","R","petrg001","palmr001","franj002","buecs001","husoj001","reimk001","pettg001","sierr001","","","jamec001","53/G5S","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","browk001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"CLE199104160","TEX",4,0,0,0,0,"X",1,0,"franj002","R","franj002","R","kinge001","R","kinge001","R","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","huffm001","wardt001","","","","63/G6M","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"CLE199104160","TEX",4,0,1,1,2,"CBFS",1,0,"reimk001","L","reimk001","L","kinge001","R","kinge001","R","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","huffm001","wardt001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CLE199104160","TEX",4,0,2,2,0,"BBX",1,0,"petrg001","L","petrg001","L","kinge001","R","kinge001","R","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","huffm001","wardt001","","","","9/L9M","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"CLE199104160","TEX",4,1,0,0,2,"CFX",1,0,"browj001","L","browj001","L","browk001","R","browk001","R","petrg001","palmr001","franj002","buecs001","husoj001","reimk001","pettg001","sierr001","","","","8/L8RS","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"CLE199104160","TEX",4,1,1,3,2,"CBBBCB",1,0,"baerc001","L","baerc001","L","browk001","R","browk001","R","petrg001","palmr001","franj002","buecs001","husoj001","reimk001","pettg001","sierr001","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CLE199104160","TEX",4,1,1,3,2,"CBB11>FB1>FB",1,0,"bellj002","R","bellj002","R","browk001","R","browk001","R","petrg001","palmr001","franj002","buecs001","husoj001","reimk001","pettg001","sierr001","baerc001","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","browk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CLE199104160","TEX",4,1,1,0,0,"X",1,0,"aloms001","R","aloms001","R","browk001","R","browk001","R","petrg001","palmr001","franj002","buecs001","husoj001","reimk001","pettg001","sierr001","bellj002","baerc001","","64(1)/FO/G6S.2-3;B-1","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","browk001","browk001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,31
"CLE199104160","TEX",4,1,2,2,1,"BBC1X",1,0,"jacob001","R","jacob001","R","browk001","R","browk001","R","petrg001","palmr001","franj002","buecs001","husoj001","reimk001","pettg001","sierr001","aloms001","","baerc001","6/P6D","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","browk001","","browk001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"CLE199104160","TEX",5,0,0,2,2,"LBCFBX",1,0,"buecs001","R","buecs001","R","kinge001","R","kinge001","R","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","huffm001","wardt001","","","","9/F9M","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"CLE199104160","TEX",5,0,1,2,2,"CFBBX",1,0,"pettg001","L","pettg001","L","kinge001","R","kinge001","R","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","huffm001","wardt001","","","","S6/L6MD","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CLE199104160","TEX",5,0,1,0,0,"11C",1,0,"downb001","R","downb001","R","kinge001","R","kinge001","R","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","huffm001","wardt001","pettg001","","","SB2","F","F",10,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","kinge001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CLE199104160","TEX",5,0,1,0,1,"11C.>X",1,0,"downb001","R","downb001","R","kinge001","R","kinge001","R","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","huffm001","wardt001","","pettg001","","S7/G56D.2-H","F","F",10,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56D",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","kinge001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CLE199104160","TEX",5,0,1,3,2,"CBB11>FB1X",2,0,"husoj001","L","husoj001","L","kinge001","R","kinge001","R","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","huffm001","wardt001","downb001","","","43/G34.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","kinge001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"CLE199104160","TEX",5,0,2,1,2,"BCCX",2,0,"palmr001","L","palmr001","L","kinge001","R","kinge001","R","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","huffm001","wardt001","","downb001","","3/G3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","kinge001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"CLE199104160","TEX",5,1,0,2,0,"BBX",2,0,"jamec001","R","jamec001","R","browk001","R","browk001","R","petrg001","palmr001","franj002","buecs001","husoj001","reimk001","pettg001","sierr001","","","","53/G5S","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"CLE199104160","TEX",5,1,1,2,1,"BCBX",2,0,"fermf001","R","fermf001","R","browk001","R","browk001","R","petrg001","palmr001","franj002","buecs001","husoj001","reimk001","pettg001","sierr001","","","","63/G56","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"CLE199104160","TEX",5,1,2,2,2,"SBFBX",2,0,"wardt001","L","wardt001","L","browk001","R","browk001","R","petrg001","palmr001","franj002","buecs001","husoj001","reimk001","pettg001","sierr001","","","","9/F89M","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"CLE199104160","TEX",6,0,0,2,2,"CBFBC",2,0,"sierr001","L","sierr001","L","kinge001","R","kinge001","R","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","huffm001","wardt001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"CLE199104160","TEX",6,0,1,1,2,"CFBX",2,0,"franj002","R","franj002","R","kinge001","R","kinge001","R","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","huffm001","wardt001","","","","53/G5S","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"CLE199104160","TEX",6,0,2,0,2,"FCX",2,0,"reimk001","L","reimk001","L","kinge001","R","kinge001","R","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","huffm001","wardt001","","","","7/F7S","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"CLE199104160","TEX",6,1,0,3,2,"BBCFBB",2,0,"huffm001","R","huffm001","R","browk001","R","browk001","R","petrg001","palmr001","franj002","buecs001","husoj001","reimk001","pettg001","sierr001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CLE199104160","TEX",6,1,0,1,0,"1BX",2,0,"browj001","L","browj001","L","browk001","R","browk001","R","petrg001","palmr001","franj002","buecs001","husoj001","reimk001","pettg001","sierr001","huffm001","","","9/F89D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","browk001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"CLE199104160","TEX",6,1,1,1,2,"1C1BS1X",2,0,"baerc001","L","baerc001","L","browk001","R","browk001","R","petrg001","palmr001","franj002","buecs001","husoj001","reimk001","pettg001","sierr001","huffm001","","","16(1)/FO/G13.B-1","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","browk001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,47
"CLE199104160","TEX",6,1,2,1,0,"BX",2,0,"bellj002","R","bellj002","R","browk001","R","browk001","R","petrg001","palmr001","franj002","buecs001","husoj001","reimk001","pettg001","sierr001","baerc001","","","S8/G6MD.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6MD",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","browk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CLE199104160","TEX",6,1,2,0,2,"CFFFS",2,0,"aloms001","R","aloms001","R","browk001","R","browk001","R","petrg001","palmr001","franj002","buecs001","husoj001","reimk001","pettg001","sierr001","bellj002","baerc001","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","browk001","browk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"CLE199104160","TEX",7,0,0,0,0,"X",2,0,"petrg001","L","petrg001","L","kinge001","R","kinge001","R","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","huffm001","wardt001","","","","8/F8RM","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"CLE199104160","TEX",7,0,1,0,2,"CCX",2,0,"buecs001","R","buecs001","R","kinge001","R","kinge001","R","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","huffm001","wardt001","","","","53/G56","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"CLE199104160","TEX",7,0,2,0,2,"CSX",2,0,"pettg001","L","pettg001","L","kinge001","R","kinge001","R","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","huffm001","wardt001","","","","S3/G3S","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CLE199104160","TEX",7,0,2,1,0,"1B1X",2,0,"downb001","R","downb001","R","kinge001","R","kinge001","R","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","huffm001","wardt001","pettg001","","","S7/L7S.1-2","F","F",10,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kinge001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CLE199104160","TEX",7,0,2,0,2,"FCX",2,0,"husoj001","L","husoj001","L","kinge001","R","kinge001","R","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","huffm001","wardt001","downb001","pettg001","","46(1)/FO/G4M.B-1","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","kinge001","kinge001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,54
"CLE199104160","TEX",7,1,0,2,2,"FFBBFFX",2,0,"jacob001","R","jacob001","R","browk001","R","browk001","R","petrg001","palmr001","franj002","buecs001","husoj001","reimk001","pettg001","sierr001","","","","53/G5L","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"CLE199104160","TEX",7,1,1,1,0,"BX",2,0,"jamec001","R","jamec001","R","browk001","R","browk001","R","petrg001","palmr001","franj002","buecs001","husoj001","reimk001","pettg001","sierr001","","","","D7/L7LM","F","F",10,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
