"BOS200204010","TOR",2,0,0,1,2,"BSSX",3,1,"bushh001","R","bushh001","R","martp001","R","martp001","R","varij001","clart002","sancr001","hills002","garcn001","ramim002","damoj001","nixot001","","","","D9","T","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BOS200204010","TOR",2,0,0,0,0,"X",3,1,"lopef001","L","lopef001","L","martp001","R","martp001","R","varij001","clart002","sancr001","hills002","garcn001","ramim002","damoj001","nixot001","","bushh001","","E1/G","F","F",6,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","martp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BOS200204010","TOR",2,0,0,0,1,"CX",3,1,"stews002","R","stews002","R","martp001","R","martp001","R","varij001","clart002","sancr001","hills002","garcn001","ramim002","damoj001","nixot001","lopef001","bushh001","","S8.2-3;1-2","F","F",10,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","martp001","martp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BOS200204010","TOR",2,0,0,2,1,"CBBX",3,1,"hinse001","L","hinse001","L","martp001","R","martp001","R","varij001","clart002","sancr001","hills002","garcn001","ramim002","damoj001","nixot001","stews002","lopef001","bushh001","S9.3-H;2-H(UR);1-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,5,4,"","","","","F","F","F","F","F","F","F","F","F","martp001","martp001","martp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BOS200204010","TOR",2,0,0,2,2,"CBSBX",5,1,"mondr002","R","mondr002","R","martp001","R","martp001","R","varij001","clart002","sancr001","hills002","garcn001","ramim002","damoj001","nixot001","hinse001","","stews002","S.3-H;1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","martp001","","martp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BOS200204010","TOR",2,0,0,0,0,"X",6,1,"delgc001","L","delgc001","L","martp001","R","martp001","R","varij001","clart002","sancr001","hills002","garcn001","ramim002","damoj001","nixot001","mondr002","hinse001","","S/78S.2-H;1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","78S",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","martp001","martp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BOS200204010","TOR",2,0,0,1,2,"SBFC",7,1,"cruzj004","L","cruzj004","L","martp001","R","martp001","R","varij001","clart002","sancr001","hills002","garcn001","ramim002","damoj001","nixot001","delgc001","","mondr002","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","martp001","","martp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"BOS200204010","TOR",2,0,1,0,2,"CFS",7,1,"fletd001","L","fletd001","L","martp001","R","martp001","R","varij001","clart002","sancr001","hills002","garcn001","ramim002","damoj001","nixot001","delgc001","","mondr002","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","martp001","","martp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"BOS200204010","TOR",2,0,2,1,2,"CBFS",7,1,"wellv001","R","wellv001","R","martp001","R","martp001","R","varij001","clart002","sancr001","hills002","garcn001","ramim002","damoj001","nixot001","delgc001","","mondr002","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","martp001","","martp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"BOS200204010","TOR",2,1,0,2,2,"BFSBX",7,1,"nixot001","L","nixot001","L","carpc002","R","carpc002","R","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","HR/89","T","F",9,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BOS200204010","TOR",2,1,0,1,1,"CBX",7,2,"hills002","R","hills002","R","carpc002","R","carpc002","R","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","8/F8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"BOS200204010","TOR",2,1,1,0,1,"CX",7,2,"varij001","L","varij001","L","carpc002","R","carpc002","R","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","HR/89","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BOS200204010","TOR",2,1,1,0,2,"CFC",7,3,"sancr001","R","sancr001","R","carpc002","R","carpc002","R","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","K/C","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"BOS200204010","TOR",2,1,2,2,1,"CBBX",7,3,"damoj001","L","damoj001","L","carpc002","R","carpc002","R","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","S8/8S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BOS200204010","TOR",2,1,2,2,2,"BBCFFS",7,3,"offej001","L","offej001","L","carpc002","R","carpc002","R","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","damoj001","","","K","F","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","carpc002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"BOS200204010","TOR",3,0,0,2,2,"SFBBX",7,3,"bushh001","R","bushh001","R","martp001","R","martp001","R","varij001","clart002","sancr001","hills002","garcn001","ramim002","damoj001","nixot001","","","","63/G","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"BOS200204010","TOR",3,0,1,2,1,"BFBX",7,3,"lopef001","L","lopef001","L","martp001","R","martp001","R","varij001","clart002","sancr001","hills002","garcn001","ramim002","damoj001","nixot001","","","","T/89D","F","F",6,9,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","89D",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BOS200204010","TOR",3,0,1,1,0,"BH",7,3,"stews002","R","stews002","R","martp001","R","martp001","R","varij001","clart002","sancr001","hills002","garcn001","ramim002","damoj001","nixot001","","","lopef001","HP","F","F",10,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","martp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BOS200204010","TOR",3,0,1,2,1,"CBBX",7,3,"hinse001","L","hinse001","L","martp001","R","martp001","R","varij001","clart002","sancr001","hills002","garcn001","ramim002","damoj001","nixot001","stews002","","lopef001","8/SF.3-H;1-2","F","F",5,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"8","","","","F","F","F","F","F","F","F","F","F","martp001","","martp001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"BOS200204010","TOR",3,0,2,1,2,"BCSS",8,3,"mondr002","R","mondr002","R","martp001","R","martp001","R","varij001","clart002","sancr001","hills002","garcn001","ramim002","damoj001","nixot001","","stews002","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","martp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"BOS200204010","TOR",3,1,0,1,1,"BFX",8,3,"garcn001","R","garcn001","R","carpc002","R","carpc002","R","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","D8/8D","T","F",6,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","8D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BOS200204010","TOR",3,1,0,3,1,"BCBBB",8,3,"ramim002","R","ramim002","R","carpc002","R","carpc002","R","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","garcn001","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","carpc002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BOS200204010","TOR",3,1,0,1,1,"CBX",8,3,"clart002","L","clart002","L","carpc002","R","carpc002","R","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","ramim002","garcn001","","HR/78.2-H;1-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","carpc002","carpc002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BOS200204010","TOR",3,1,0,2,2,"BFBSS",8,6,"nixot001","L","nixot001","L","carpc002","R","carpc002","R","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"BOS200204010","TOR",3,1,1,3,2,"BCBBFB",8,6,"hills002","R","hills002","R","carpc002","R","carpc002","R","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BOS200204010","TOR",3,1,1,2,2,"CBFBX",8,6,"varij001","R","varij001","R","eyres001","L","eyres001","L","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","hills002","","","S7.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carpc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BOS200204010","TOR",3,1,1,3,0,"BBBB",8,6,"sancr001","R","sancr001","R","eyres001","L","eyres001","L","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","varij001","hills002","","W.2-3;1-2","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","eyres001","carpc002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BOS200204010","TOR",3,1,1,1,0,"BX",8,6,"damoj001","L","damoj001","L","eyres001","L","eyres001","L","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","sancr001","varij001","hills002","5/FL","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","eyres001","eyres001","carpc002","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,40
"BOS200204010","TOR",3,1,2,1,1,"CBX",8,6,"offej001","R","offej001","R","eyres001","L","eyres001","L","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","sancr001","varij001","hills002","46(1)/FO","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","46","","","F","F","F","F","F","F","F","F","F","eyres001","eyres001","carpc002","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,41
"BOS200204010","TOR",4,0,0,3,2,"BBBCSFX",8,6,"delgc001","L","delgc001","L","martp001","R","martp001","R","varij001","clart002","sancr001","hills002","garcn001","ramim002","damoj001","nixot001","","","","S/89","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BOS200204010","TOR",4,0,0,3,1,"BBBCB",8,6,"cruzj004","L","cruzj004","L","martp001","R","martp001","R","varij001","clart002","sancr001","hills002","garcn001","ramim002","damoj001","nixot001","delgc001","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","martp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BOS200204010","TOR",4,0,0,0,0,"X",8,6,"fletd001","L","fletd001","L","olivd001","L","olivd001","L","varij001","clart002","sancr001","hills002","garcn001","ramim002","damoj001","nixot001","cruzj004","delgc001","","13/SH.2-3;1-2","F","F",2,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","martp001","martp001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"BOS200204010","TOR",4,0,1,0,2,"FFFX",8,6,"wellv001","R","wellv001","R","olivd001","L","olivd001","L","varij001","clart002","sancr001","hills002","garcn001","ramim002","damoj001","nixot001","","cruzj004","delgc001","2/FL","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","martp001","martp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"BOS200204010","TOR",4,0,2,2,2,"FBFBS",8,6,"bushh001","R","bushh001","R","olivd001","L","olivd001","L","varij001","clart002","sancr001","hills002","garcn001","ramim002","damoj001","nixot001","","cruzj004","delgc001","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","martp001","martp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"BOS200204010","TOR",4,1,0,0,2,"CFS",8,6,"garcn001","R","garcn001","R","eyres001","L","eyres001","L","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","K","T","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"BOS200204010","TOR",4,1,1,3,0,"BBBB",8,6,"ramim002","R","ramim002","R","eyres001","L","eyres001","L","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BOS200204010","TOR",4,1,1,2,1,"BCBX",8,6,"clart002","R","clart002","R","eyres001","L","eyres001","L","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","ramim002","","","S8.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","eyres001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BOS200204010","TOR",4,1,1,3,0,"BBBB",8,6,"nixot001","L","nixot001","L","eyres001","L","eyres001","L","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","clart002","ramim002","","W.2-3;1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","eyres001","eyres001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BOS200204010","TOR",4,1,1,2,2,"CSFBFFFBX",8,6,"hills002","R","hills002","R","eyres001","L","eyres001","L","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","nixot001","clart002","ramim002","S8/8S.3-H;2-3;1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","eyres001","eyres001","eyres001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BOS200204010","TOR",4,1,1,0,1,"CX",8,7,"varij001","R","varij001","R","eyres001","L","eyres001","L","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","hills002","nixot001","clart002","S9/9S.3-H;2-3;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","eyres001","eyres001","eyres001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BOS200204010","TOR",4,1,1,3,2,"CBBFFBX",8,8,"sancr001","R","sancr001","R","eyres001","L","eyres001","L","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","varij001","hills002","nixot001","S/89.3-H;2-H;1-3","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","eyres001","eyres001","eyres001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BOS200204010","TOR",4,1,1,1,1,"BCB",8,10,"damoj001","L","damoj001","L","casss001","R","casss001","R","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","sancr001","","varij001","WP.1-2","F","F",8,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","eyres001","","eyres001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BOS200204010","TOR",4,1,1,2,2,"BCBSX",8,10,"damoj001","L","damoj001","L","casss001","R","casss001","R","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","sancr001","varij001","8/SF.3-H","F","F",8,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"8","","","","F","F","F","F","F","F","F","F","F","","eyres001","eyres001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"BOS200204010","TOR",4,1,2,3,1,"BCBBB",8,11,"offej001","L","offej001","L","casss001","R","casss001","R","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","sancr001","","W","F","F",10,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","eyres001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
