"BAL196204140","BOS",2,0,2,0,0,"",0,0,"brese101","R","brese101","R","estrc101","R","estrc101","R","triag101","gentj101","tempj101","robib104","adaij101","poweb101","branj101","robie102","","malzf101","","S6.2-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","estrc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BAL196204140","BOS",2,0,2,0,0,"",0,0,"conlg101","R","conlg101","R","estrc101","R","estrc101","R","triag101","gentj101","tempj101","robib104","adaij101","poweb101","branj101","robie102","brese101","","malzf101","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","estrc101","","estrc101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"BAL196204140","BOS",2,1,0,0,0,"",0,0,"gentj101","L","gentj101","L","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"BAL196204140","BOS",2,1,1,0,0,"",0,0,"branj101","R","branj101","R","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"BAL196204140","BOS",2,1,2,0,0,"",0,0,"robib104","R","robib104","R","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","HR/7L","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7L",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BAL196204140","BOS",2,1,2,0,0,"",0,1,"triag101","R","triag101","R","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","HR/78","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BAL196204140","BOS",2,1,2,0,0,"",0,2,"adaij101","R","adaij101","R","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"BAL196204140","BOS",3,0,0,0,0,"",0,2,"runnp101","L","runnp101","L","estrc101","R","estrc101","R","triag101","gentj101","tempj101","robib104","adaij101","poweb101","branj101","robie102","","","","5/FL","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18
"BAL196204140","BOS",3,0,1,0,0,"",0,2,"schic101","R","schic101","R","estrc101","R","estrc101","R","triag101","gentj101","tempj101","robib104","adaij101","poweb101","branj101","robie102","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"BAL196204140","BOS",3,0,2,0,0,"",0,2,"geigg101","L","geigg101","L","estrc101","R","estrc101","R","triag101","gentj101","tempj101","robib104","adaij101","poweb101","branj101","robie102","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"BAL196204140","BOS",3,1,0,0,0,"",0,2,"estrc101","R","estrc101","R","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"BAL196204140","BOS",3,1,1,0,0,"",0,2,"tempj101","R","tempj101","R","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BAL196204140","BOS",3,1,1,0,0,"",0,2,"robie102","R","robie102","R","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","tempj101","","","SB2#","F","F",9,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","conlg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BAL196204140","BOS",3,1,1,0,0,"",0,2,"robie102","R","robie102","R","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","tempj101","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","conlg101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"BAL196204140","BOS",3,1,2,0,0,"",0,2,"poweb101","L","poweb101","L","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","tempj101","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","conlg101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"BAL196204140","BOS",4,0,0,0,0,"",0,2,"yastc101","L","yastc101","L","estrc101","R","estrc101","R","triag101","gentj101","tempj101","robib104","adaij101","poweb101","branj101","robie102","","","","9","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"BAL196204140","BOS",4,0,1,0,0,"",0,2,"malzf101","R","malzf101","R","estrc101","R","estrc101","R","triag101","gentj101","tempj101","robib104","adaij101","poweb101","branj101","robie102","","","","3/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"BAL196204140","BOS",4,0,2,0,0,"",0,2,"paglj101","R","paglj101","R","estrc101","R","estrc101","R","triag101","gentj101","tempj101","robib104","adaij101","poweb101","branj101","robie102","","","","3","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"BAL196204140","BOS",4,1,0,0,0,"",0,2,"gentj101","L","gentj101","L","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","HP","T","F",3,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BAL196204140","BOS",4,1,0,0,0,"",0,2,"branj101","R","branj101","R","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","gentj101","","","8/L8D","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","conlg101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"BAL196204140","BOS",4,1,1,0,0,"",0,2,"robib104","R","robib104","R","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","gentj101","","","D.1-3","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","conlg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BAL196204140","BOS",4,1,1,0,0,"",0,2,"triag101","R","triag101","R","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","robib104","gentj101","IW","F","F",2,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","conlg101","conlg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BAL196204140","BOS",4,1,1,0,0,"",0,2,"adaij101","R","adaij101","R","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","triag101","robib104","gentj101","9/SF.2-3;3-H","F","F",6,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"9","","","","F","F","F","F","F","F","F","F","F","conlg101","conlg101","conlg101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"BAL196204140","BOS",4,1,2,0,0,"",0,3,"estrc101","R","estrc101","R","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","triag101","","robib104","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","conlg101","","conlg101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,34
"BAL196204140","BOS",5,0,0,0,0,"",0,3,"hardc101","R","hardc101","R","estrc101","R","estrc101","R","triag101","gentj101","tempj101","robib104","adaij101","poweb101","branj101","robie102","","","","5/FL","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,35
"BAL196204140","BOS",5,0,1,0,0,"",0,3,"brese101","R","brese101","R","estrc101","R","estrc101","R","triag101","gentj101","tempj101","robib104","adaij101","poweb101","branj101","robie102","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"BAL196204140","BOS",5,0,2,0,0,"",0,3,"conlg101","R","conlg101","R","estrc101","R","estrc101","R","triag101","gentj101","tempj101","robib104","adaij101","poweb101","branj101","robie102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"BAL196204140","BOS",5,1,0,0,0,"",0,3,"tempj101","R","tempj101","R","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"BAL196204140","BOS",5,1,1,0,0,"",0,3,"robie102","R","robie102","R","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","3/FL","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"BAL196204140","BOS",5,1,2,0,0,"",0,3,"poweb101","L","poweb101","L","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","S","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BAL196204140","BOS",5,1,2,0,0,"",0,3,"gentj101","L","gentj101","L","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","poweb101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","conlg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BAL196204140","BOS",5,1,2,0,0,"",0,3,"branj101","R","branj101","R","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","gentj101","poweb101","","W.2-3;1-2","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","conlg101","conlg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BAL196204140","BOS",5,1,2,0,0,"",0,3,"robib104","R","robib104","R","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","branj101","gentj101","poweb101","3/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","conlg101","conlg101","conlg101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"BAL196204140","BOS",6,0,0,0,0,"",0,3,"runnp101","L","runnp101","L","estrc101","R","estrc101","R","triag101","gentj101","tempj101","robib104","adaij101","poweb101","branj101","robie102","","","","13","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"BAL196204140","BOS",6,0,1,0,0,"",0,3,"schic101","R","schic101","R","estrc101","R","estrc101","R","triag101","gentj101","tempj101","robib104","adaij101","poweb101","branj101","robie102","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BAL196204140","BOS",6,0,1,0,0,"",0,3,"geigg101","L","geigg101","L","estrc101","R","estrc101","R","triag101","gentj101","tempj101","robib104","adaij101","poweb101","branj101","robie102","schic101","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","estrc101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"BAL196204140","BOS",6,0,2,0,0,"",0,3,"yastc101","L","yastc101","L","estrc101","R","estrc101","R","triag101","gentj101","tempj101","robib104","adaij101","poweb101","branj101","robie102","schic101","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","estrc101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"BAL196204140","BOS",6,1,0,0,0,"",0,3,"triag101","R","triag101","R","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","7","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"BAL196204140","BOS",6,1,1,0,0,"",0,3,"adaij101","R","adaij101","R","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","3/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"BAL196204140","BOS",6,1,2,0,0,"",0,3,"estrc101","R","estrc101","R","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"BAL196204140","BOS",7,0,0,0,0,"",0,3,"malzf101","R","malzf101","R","estrc101","R","estrc101","R","triag101","gentj101","tempj101","robib104","adaij101","poweb101","branj101","robie102","","","","43","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"BAL196204140","BOS",7,0,1,0,0,"",0,3,"paglj101","R","paglj101","R","estrc101","R","estrc101","R","triag101","gentj101","tempj101","robib104","adaij101","poweb101","branj101","robie102","","","","8/8D","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"BAL196204140","BOS",7,0,2,0,0,"",0,3,"hardc101","R","hardc101","R","estrc101","R","estrc101","R","triag101","gentj101","tempj101","robib104","adaij101","poweb101","branj101","robie102","","","","8","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"BAL196204140","BOS",7,1,0,0,0,"",0,3,"tempj101","R","tempj101","R","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","4","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,54
"BAL196204140","BOS",7,1,1,0,0,"",0,3,"robie102","R","robie102","R","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","13","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55
"BAL196204140","BOS",7,1,2,0,0,"",0,3,"poweb101","L","poweb101","L","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"BAL196204140","BOS",8,0,0,0,0,"",0,3,"brese101","R","brese101","R","halld101","R","halld101","R","triag101","gentj101","tempj101","robib104","adaij101","snydr102","branj101","robie102","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"BAL196204140","BOS",8,0,1,0,0,"",0,3,"phild102","L","phild102","L","halld101","R","halld101","R","triag101","gentj101","tempj101","robib104","adaij101","snydr102","branj101","robie102","","","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","conlg101",1,3,0,0,4,0,0,0,0,58
"BAL196204140","BOS",8,0,2,0,0,"",0,3,"runnp101","L","runnp101","L","halld101","R","halld101","R","triag101","gentj101","tempj101","robib104","adaij101","snydr102","branj101","robie102","","","","43","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
