"CHA200504040","CLE",2,1,1,0,2,"CFX",0,0,"rowaa001","R","rowaa001","R","westj001","R","westj001","R","martv001","broub001","bellr002","boona001","peraj001","hernj001","crisc001","blakc001","dye-j001","","","53/G.1-2","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","westj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"CHA200504040","CLE",2,1,2,1,2,"BFSX",0,0,"piera001","L","piera001","L","westj001","R","westj001","R","martv001","broub001","bellr002","boona001","peraj001","hernj001","crisc001","blakc001","","dye-j001","","6/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","westj001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"CHA200504040","CLE",3,0,0,2,1,"BBCX",0,0,"broub001","L","broub001","L","buehm001","L","buehm001","L","piera001","konep001","iguct001","credj001","uribj002","podss001","rowaa001","dye-j001","","","","63/G","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"CHA200504040","CLE",3,0,1,1,1,"BCX",0,0,"hernj001","R","hernj001","R","buehm001","L","buehm001","L","piera001","konep001","iguct001","credj001","uribj002","podss001","rowaa001","dye-j001","","","","43/G","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"CHA200504040","CLE",3,0,2,3,2,"CBBFBX",0,0,"peraj001","R","peraj001","R","buehm001","L","buehm001","L","piera001","konep001","iguct001","credj001","uribj002","podss001","rowaa001","dye-j001","","","","63/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"CHA200504040","CLE",3,1,0,0,0,"X",0,0,"credj001","R","credj001","R","westj001","R","westj001","R","martv001","broub001","bellr002","boona001","peraj001","hernj001","crisc001","blakc001","","","","43/G","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"CHA200504040","CLE",3,1,1,2,1,"BBCX",0,0,"uribj002","R","uribj002","R","westj001","R","westj001","R","martv001","broub001","bellr002","boona001","peraj001","hernj001","crisc001","blakc001","","","","13/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"CHA200504040","CLE",3,1,2,3,0,"BBBB",0,0,"podss001","L","podss001","L","westj001","R","westj001","R","martv001","broub001","bellr002","boona001","peraj001","hernj001","crisc001","blakc001","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHA200504040","CLE",3,1,2,0,2,"1CF1F>X",0,0,"iguct001","R","iguct001","R","westj001","R","westj001","R","martv001","broub001","bellr002","boona001","peraj001","hernj001","crisc001","blakc001","podss001","","","5/P5F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","westj001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,20
"CHA200504040","CLE",4,0,0,2,2,"BCFFFBFC",0,0,"crisc001","R","crisc001","R","buehm001","L","buehm001","L","piera001","konep001","iguct001","credj001","uribj002","podss001","rowaa001","dye-j001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CHA200504040","CLE",4,0,1,2,2,"BCBFFX",0,0,"bellr002","R","bellr002","R","buehm001","L","buehm001","L","piera001","konep001","iguct001","credj001","uribj002","podss001","rowaa001","dye-j001","","","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"CHA200504040","CLE",4,0,2,3,2,"CBSFBBS",0,0,"hafnt001","L","hafnt001","L","buehm001","L","buehm001","L","piera001","konep001","iguct001","credj001","uribj002","podss001","rowaa001","dye-j001","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CHA200504040","CLE",4,1,0,0,2,"FFFFX",0,0,"everc001","L","everc001","L","westj001","R","westj001","R","martv001","broub001","bellr002","boona001","peraj001","hernj001","crisc001","blakc001","","","","43/G","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"CHA200504040","CLE",4,1,1,1,0,"BX",0,0,"konep001","R","konep001","R","westj001","R","westj001","R","martv001","broub001","bellr002","boona001","peraj001","hernj001","crisc001","blakc001","","","","S7/L","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHA200504040","CLE",4,1,1,0,1,"CX",0,0,"dye-j001","R","dye-j001","R","westj001","R","westj001","R","martv001","broub001","bellr002","boona001","peraj001","hernj001","crisc001","blakc001","konep001","","","9/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","westj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"CHA200504040","CLE",4,1,2,1,1,"FBX",0,0,"rowaa001","R","rowaa001","R","westj001","R","westj001","R","martv001","broub001","bellr002","boona001","peraj001","hernj001","crisc001","blakc001","konep001","","","64(1)/FO/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","westj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,27
"CHA200504040","CLE",5,0,0,3,2,"CFBFBFFBX",0,0,"martv001","R","martv001","R","buehm001","L","buehm001","L","piera001","konep001","iguct001","credj001","uribj002","podss001","rowaa001","dye-j001","","","","S8/G","T","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHA200504040","CLE",5,0,0,0,0,"X",0,0,"boona001","R","boona001","R","buehm001","L","buehm001","L","piera001","konep001","iguct001","credj001","uribj002","podss001","rowaa001","dye-j001","martv001","","","54(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","buehm001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,29
"CHA200504040","CLE",5,0,2,2,2,"BCBCX",0,0,"blakc001","R","blakc001","R","buehm001","L","buehm001","L","piera001","konep001","iguct001","credj001","uribj002","podss001","rowaa001","dye-j001","","","","8/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"CHA200504040","CLE",5,1,0,1,0,"BX",0,0,"piera001","L","piera001","L","westj001","R","westj001","R","martv001","broub001","bellr002","boona001","peraj001","hernj001","crisc001","blakc001","","","","31/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,31
"CHA200504040","CLE",5,1,1,3,1,"BBCBX",0,0,"credj001","R","credj001","R","westj001","R","westj001","R","martv001","broub001","bellr002","boona001","peraj001","hernj001","crisc001","blakc001","","","","43/G","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"CHA200504040","CLE",5,1,2,0,2,"CSFX",0,0,"uribj002","R","uribj002","R","westj001","R","westj001","R","martv001","broub001","bellr002","boona001","peraj001","hernj001","crisc001","blakc001","","","","63/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"CHA200504040","CLE",6,0,0,0,0,"X",0,0,"broub001","L","broub001","L","buehm001","L","buehm001","L","piera001","konep001","iguct001","credj001","uribj002","podss001","rowaa001","dye-j001","","","","13/G","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"CHA200504040","CLE",6,0,1,1,2,"BSCS",0,0,"hernj001","R","hernj001","R","buehm001","L","buehm001","L","piera001","konep001","iguct001","credj001","uribj002","podss001","rowaa001","dye-j001","","","","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"CHA200504040","CLE",6,0,2,2,2,"CFBBFS",0,0,"peraj001","R","peraj001","R","buehm001","L","buehm001","L","piera001","konep001","iguct001","credj001","uribj002","podss001","rowaa001","dye-j001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CHA200504040","CLE",6,1,0,0,1,"LX",0,0,"podss001","L","podss001","L","westj001","R","westj001","R","martv001","broub001","bellr002","boona001","peraj001","hernj001","crisc001","blakc001","","","","1/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,37
"CHA200504040","CLE",6,1,1,0,2,"CSFX",0,0,"iguct001","R","iguct001","R","westj001","R","westj001","R","martv001","broub001","bellr002","boona001","peraj001","hernj001","crisc001","blakc001","","","","53/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"CHA200504040","CLE",6,1,2,2,2,"BBSFX",0,0,"everc001","L","everc001","L","westj001","R","westj001","R","martv001","broub001","bellr002","boona001","peraj001","hernj001","crisc001","blakc001","","","","53/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"CHA200504040","CLE",7,0,0,0,1,"MX",0,0,"crisc001","R","crisc001","R","buehm001","L","buehm001","L","piera001","konep001","iguct001","credj001","uribj002","podss001","rowaa001","dye-j001","","","","S8/L","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHA200504040","CLE",7,0,0,0,2,"1CFX",0,0,"bellr002","R","bellr002","R","buehm001","L","buehm001","L","piera001","konep001","iguct001","credj001","uribj002","podss001","rowaa001","dye-j001","crisc001","","","3/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","buehm001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"CHA200504040","CLE",7,0,1,3,0,"B1BBB",0,0,"hafnt001","L","hafnt001","L","buehm001","L","buehm001","L","piera001","konep001","iguct001","credj001","uribj002","podss001","rowaa001","dye-j001","crisc001","","","W.1-2","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","buehm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHA200504040","CLE",7,0,1,2,1,"BCBX",0,0,"martv001","R","martv001","R","buehm001","L","buehm001","L","piera001","konep001","iguct001","credj001","uribj002","podss001","rowaa001","dye-j001","hafnt001","crisc001","","54(1)3/GDP","F","F",2,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","buehm001","buehm001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,43
"CHA200504040","CLE",7,1,0,2,2,"BCBFFX",0,0,"konep001","R","konep001","R","westj001","R","westj001","R","martv001","broub001","bellr002","boona001","peraj001","hernj001","crisc001","blakc001","","","","D7/L","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHA200504040","CLE",7,1,0,1,0,"BX",0,0,"dye-j001","R","dye-j001","R","westj001","R","westj001","R","martv001","broub001","bellr002","boona001","peraj001","hernj001","crisc001","blakc001","","konep001","","9/F.2-3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","westj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"CHA200504040","CLE",7,1,1,0,0,"X",0,0,"rowaa001","R","rowaa001","R","westj001","R","westj001","R","martv001","broub001","bellr002","boona001","peraj001","hernj001","crisc001","blakc001","","","konep001","E6/G.3-H(RBI)","F","F",8,6,18,"T","T",0,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","westj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHA200504040","CLE",7,1,1,0,0,"1>S",0,1,"piera001","L","piera001","L","westj001","R","westj001","R","martv001","broub001","bellr002","boona001","peraj001","hernj001","crisc001","blakc001","rowaa001","","","SB2","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","westj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHA200504040","CLE",7,1,1,0,2,"1>S.FFX",0,1,"piera001","L","piera001","L","westj001","R","westj001","R","martv001","broub001","bellr002","boona001","peraj001","hernj001","crisc001","blakc001","","rowaa001","","S4/G.2-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","westj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHA200504040","CLE",7,1,1,1,1,"BCX",0,1,"credj001","R","credj001","R","westj001","R","westj001","R","martv001","broub001","bellr002","boona001","peraj001","hernj001","crisc001","blakc001","piera001","","rowaa001","64(1)3/GDP","F","F",5,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","westj001","","westj001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,49
"CHA200504040","CLE",8,0,0,0,1,"CX",0,1,"boona001","R","boona001","R","buehm001","L","buehm001","L","piera001","konep001","iguct001","credj001","uribj002","podss001","rowaa001","dye-j001","","","","9/F","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"CHA200504040","CLE",8,0,1,3,1,"BFBBX",0,1,"blakc001","R","blakc001","R","buehm001","L","buehm001","L","piera001","konep001","iguct001","credj001","uribj002","podss001","rowaa001","dye-j001","","","","9/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"CHA200504040","CLE",8,0,2,0,2,"CSS",0,1,"broub001","L","broub001","L","buehm001","L","buehm001","L","piera001","konep001","iguct001","credj001","uribj002","podss001","rowaa001","dye-j001","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"CHA200504040","CLE",8,1,0,0,1,"FX",0,1,"uribj002","R","uribj002","R","westj001","R","westj001","R","martv001","broub001","bellr002","boona001","peraj001","hernj001","crisc001","blakc001","","","","43/G","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"CHA200504040","CLE",8,1,1,1,2,"BCSS",0,1,"podss001","L","podss001","L","westj001","R","westj001","R","martv001","broub001","bellr002","boona001","peraj001","hernj001","crisc001","blakc001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CHA200504040","CLE",8,1,2,2,1,"CBBX",0,1,"iguct001","R","iguct001","R","westj001","R","westj001","R","martv001","broub001","bellr002","boona001","peraj001","hernj001","crisc001","blakc001","","","","53/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"CHA200504040","CLE",9,0,0,0,2,"...CFFS",0,1,"coraa001","L","coraa001","L","takas001","R","takas001","R","piera001","gloar001","iguct001","credj001","uribj002","podss001","rowaa001","dye-j001","","","","K","T","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hernj001",7,2,0,0,0,0,0,0,0,56
"CHA200504040","CLE",9,0,1,1,1,".BSX",0,1,"sizeg001","L","sizeg001","L","takas001","R","takas001","R","piera001","gloar001","iguct001","credj001","uribj002","podss001","rowaa001","dye-j001","","","","8/F","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","peraj001",6,8,0,0,0,0,0,0,0,57
"CHA200504040","CLE",9,0,2,2,2,"CBBFX",0,1,"crisc001","L","crisc001","L","takas001","R","takas001","R","piera001","gloar001","iguct001","credj001","uribj002","podss001","rowaa001","dye-j001","","","","31/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,1,0,0,3,0,0,0,0,58
