"CLE198104110","MIL",1,0,0,0,0,"",0,0,"molip001","R","molip001","R","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CLE198104110","MIL",1,0,0,0,0,"",0,0,"younr001","R","younr001","R","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","charj101","mannr001","ortaj001","molip001","","","3/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2
"CLE198104110","MIL",1,0,1,0,0,"",0,0,"coopc001","L","coopc001","L","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","charj101","mannr001","ortaj001","molip001","","","D9/89.1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","89",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CLE198104110","MIL",1,0,1,0,0,"",0,0,"oglib001","L","oglib001","L","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","charj101","mannr001","ortaj001","","coopc001","molip001","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","blylb001","blylb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"CLE198104110","MIL",1,0,2,0,0,"",0,0,"simmt001","L","simmt001","L","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","charj101","mannr001","ortaj001","","coopc001","molip001","K23","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"23","","","","F","F","F","F","F","F","F","F","F","","blylb001","blylb001","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,5
"CLE198104110","MIL",1,1,0,0,0,"",0,0,"dilom001","R","dilom001","R","caldm001","L","caldm001","L","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","8/F","T","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"CLE198104110","MIL",1,1,1,0,0,"",0,0,"mannr001","L","mannr001","L","caldm001","L","caldm001","L","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"CLE198104110","MIL",1,1,2,0,0,"",0,0,"hargm001","L","hargm001","L","caldm001","L","caldm001","L","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"CLE198104110","MIL",2,0,0,0,0,"",0,0,"hisll101","R","hisll101","R","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","9/F","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"CLE198104110","MIL",2,0,1,0,0,"",0,0,"thomg001","R","thomg001","R","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
