"CHA195504140","KC1",2,1,2,0,0,"",0,2,"fox-n101","L","fox-n101","L","shanb102","L","shanb102","L","shanb101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","carrc105","lolls101","niemb101","3/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","shanb102","shanb102","shanb102","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"CHA195504140","KC1",3,0,0,0,0,"",0,2,"shanb101","R","shanb101","R","conss101","R","conss101","R","lolls101","dropw101","fox-n101","kellg102","carrc105","minom101","rivej101","niemb101","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"CHA195504140","KC1",3,0,1,0,0,"",0,2,"shanb102","R","shanb102","R","conss101","R","conss101","R","lolls101","dropw101","fox-n101","kellg102","carrc105","minom101","rivej101","niemb101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"CHA195504140","KC1",3,0,2,0,0,"",0,2,"powev101","R","powev101","R","conss101","R","conss101","R","lolls101","dropw101","fox-n101","kellg102","carrc105","minom101","rivej101","niemb101","","","","6/L","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21
"CHA195504140","KC1",3,1,0,0,0,"",0,2,"minom101","R","minom101","R","shanb102","L","shanb102","L","shanb101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","","9","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"CHA195504140","KC1",3,1,1,0,0,"",0,2,"kellg102","R","kellg102","R","shanb102","L","shanb102","L","shanb101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"CHA195504140","KC1",3,1,2,0,0,"",0,2,"rivej101","L","rivej101","L","shanb102","L","shanb102","L","shanb101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","","43","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"CHA195504140","KC1",4,0,0,0,0,"",0,2,"sudep101","R","sudep101","R","conss101","R","conss101","R","lolls101","dropw101","fox-n101","kellg102","carrc105","minom101","rivej101","niemb101","","","","8","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"CHA195504140","KC1",4,0,1,0,0,"",0,2,"finij101","R","finij101","R","conss101","R","conss101","R","lolls101","dropw101","fox-n101","kellg102","carrc105","minom101","rivej101","niemb101","","","","53","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"CHA195504140","KC1",4,0,2,0,0,"",0,2,"zerng101","R","zerng101","R","conss101","R","conss101","R","lolls101","dropw101","fox-n101","kellg102","carrc105","minom101","rivej101","niemb101","","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"CHA195504140","KC1",4,1,0,0,0,"",0,2,"dropw101","R","dropw101","R","shanb102","L","shanb102","L","shanb101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","","63","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"CHA195504140","KC1",4,1,1,0,0,"",0,2,"niemb101","R","niemb101","R","shanb102","L","shanb102","L","shanb101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","","4/L","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,29
"CHA195504140","KC1",4,1,2,0,0,"",0,2,"lolls101","R","lolls101","R","shanb102","L","shanb102","L","shanb101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"CHA195504140","KC1",5,0,0,0,0,"",0,2,"rennb101","R","rennb101","R","conss101","R","conss101","R","lolls101","dropw101","fox-n101","kellg102","carrc105","minom101","rivej101","niemb101","","","","63","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"CHA195504140","KC1",5,0,1,0,0,"",0,2,"wilsb103","R","wilsb103","R","conss101","R","conss101","R","lolls101","dropw101","fox-n101","kellg102","carrc105","minom101","rivej101","niemb101","","","","63","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"CHA195504140","KC1",5,0,2,0,0,"",0,2,"demaj101","R","demaj101","R","conss101","R","conss101","R","lolls101","dropw101","fox-n101","kellg102","carrc105","minom101","rivej101","niemb101","","","","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"CHA195504140","KC1",5,1,0,0,0,"",0,2,"conss101","R","conss101","R","shanb102","L","shanb102","L","shanb101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"CHA195504140","KC1",5,1,1,0,0,"",0,2,"carrc105","R","carrc105","R","shanb102","L","shanb102","L","shanb101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"CHA195504140","KC1",5,1,2,0,0,"",0,2,"fox-n101","L","fox-n101","L","shanb102","L","shanb102","L","shanb101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","","T8","F","F",4,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHA195504140","KC1",5,1,2,0,0,"",0,2,"minom101","R","minom101","R","shanb102","L","shanb102","L","shanb101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","fox-n101","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","shanb102","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"CHA195504140","KC1",6,0,0,0,0,"",0,2,"shanb101","R","shanb101","R","conss101","R","conss101","R","lolls101","dropw101","fox-n101","kellg102","carrc105","minom101","rivej101","niemb101","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"CHA195504140","KC1",6,0,1,0,0,"",0,2,"shanb102","R","shanb102","R","conss101","R","conss101","R","lolls101","dropw101","fox-n101","kellg102","carrc105","minom101","rivej101","niemb101","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"CHA195504140","KC1",6,0,2,0,0,"",0,2,"powev101","R","powev101","R","conss101","R","conss101","R","lolls101","dropw101","fox-n101","kellg102","carrc105","minom101","rivej101","niemb101","","","","D7","F","F",3,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHA195504140","KC1",6,0,2,0,0,"",0,2,"sudep101","R","sudep101","R","conss101","R","conss101","R","lolls101","dropw101","fox-n101","kellg102","carrc105","minom101","rivej101","niemb101","","powev101","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","conss101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"CHA195504140","KC1",6,1,0,0,0,"",0,2,"kellg102","R","kellg102","R","shanb102","L","shanb102","L","shanb101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","","K/C","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"CHA195504140","KC1",6,1,1,0,0,"",0,2,"rivej101","L","rivej101","L","shanb102","L","shanb102","L","shanb101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","","8","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"CHA195504140","KC1",6,1,2,0,0,"",0,2,"dropw101","R","dropw101","R","shanb102","L","shanb102","L","shanb101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHA195504140","KC1",6,1,2,0,0,"",0,2,"niemb101","R","niemb101","R","shanb102","L","shanb102","L","shanb101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","dropw101","","","HR/7.1-H","F","F",9,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","shanb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHA195504140","KC1",6,1,2,0,0,"",0,4,"lolls101","R","lolls101","R","shanb102","L","shanb102","L","shanb101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"CHA195504140","KC1",7,0,0,0,0,"",0,4,"finij101","R","finij101","R","conss101","R","conss101","R","lolls101","dropw101","fox-n101","kellg102","carrc105","minom101","rivej101","niemb101","","","","T9","T","F",5,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHA195504140","KC1",7,0,0,0,0,"",0,4,"zerng101","R","zerng101","R","conss101","R","conss101","R","lolls101","dropw101","fox-n101","kellg102","carrc105","minom101","rivej101","niemb101","","","finij101","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","conss101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"CHA195504140","KC1",7,0,1,0,0,"",0,4,"rennb101","R","rennb101","R","conss101","R","conss101","R","lolls101","dropw101","fox-n101","kellg102","carrc105","minom101","rivej101","niemb101","","","finij101","63.3-H","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","conss101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"CHA195504140","KC1",7,0,2,0,0,"",1,4,"wilsb103","R","wilsb103","R","conss101","R","conss101","R","lolls101","dropw101","fox-n101","kellg102","carrc105","minom101","rivej101","niemb101","","","","53","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"CHA195504140","KC1",7,1,0,0,0,"",1,4,"conss101","R","conss101","R","shanb102","L","shanb102","L","shanb101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"CHA195504140","KC1",7,1,1,0,0,"",1,4,"carrc105","R","carrc105","R","shanb102","L","shanb102","L","shanb101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","","T7","F","F",6,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHA195504140","KC1",7,1,1,0,0,"",1,4,"fox-n101","L","fox-n101","L","shanb102","L","shanb102","L","shanb101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","carrc105","S9.3-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","shanb102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHA195504140","KC1",7,1,1,0,0,"",1,5,"minom101","R","minom101","R","shanb102","L","shanb102","L","shanb101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","fox-n101","","","S3.1-3(E3);B-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",1,3,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","shanb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHA195504140","KC1",7,1,1,0,0,"",1,5,"kellg102","R","kellg102","R","shanb102","L","shanb102","L","shanb101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","minom101","fox-n101","IW","F","F",5,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","shanb102","shanb102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHA195504140","KC1",7,1,1,0,0,"",1,5,"rivej101","L","rivej101","L","shanb102","L","shanb102","L","shanb101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","kellg102","minom101","fox-n101","12(3)3/GDP","F","F",8,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"23","","","12","F","F","F","F","F","F","F","F","F","shanb102","shanb102","shanb102","F","F","F","F","F","","","","",0,2,3,0,1,2,0,0,0,56
"CHA195504140","KC1",8,0,0,0,0,"",1,5,"demaj101","R","demaj101","R","conss101","R","conss101","R","lolls101","dropw101","fox-n101","kellg102","carrc105","minom101","grotj102","rivej101","","","","13","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"CHA195504140","KC1",8,0,1,0,0,"",1,5,"kryhd101","L","kryhd101","L","conss101","R","conss101","R","lolls101","dropw101","fox-n101","kellg102","carrc105","minom101","grotj102","rivej101","","","","13","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","shanb101",2,3,0,0,1,0,0,0,0,58
