"BAL196004190","WS1",2,0,2,0,0,"",0,0,"consb101","R","consb101","R","walkj104","R","walkj104","R","triag101","gentj101","breem101","robib104","hansr102","woodg101","branj101","powej103","","","","5/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11
"BAL196004190","WS1",2,1,0,0,0,"",0,0,"woodg101","L","woodg101","L","ramop101","R","ramop101","R","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","","","","9","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"BAL196004190","WS1",2,1,1,0,0,"",0,0,"triag101","R","triag101","R","ramop101","R","ramop101","R","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","","","","6/P","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"BAL196004190","WS1",2,1,2,0,0,"",0,0,"robib104","R","robib104","R","ramop101","R","ramop101","R","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","","","","E5/TH","F","F",5,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BAL196004190","WS1",2,1,2,0,0,"",0,0,"gentj101","L","gentj101","L","ramop101","R","ramop101","R","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","robib104","","","43","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","ramop101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"BAL196004190","WS1",3,0,0,0,0,"",0,0,"ramop101","L","ramop101","L","walkj104","R","walkj104","R","triag101","gentj101","breem101","robib104","hansr102","woodg101","branj101","powej103","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"BAL196004190","WS1",3,0,1,0,0,"",0,0,"gardb101","R","gardb101","R","walkj104","R","walkj104","R","triag101","gentj101","breem101","robib104","hansr102","woodg101","branj101","powej103","","","","T7","F","F",4,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BAL196004190","WS1",3,0,1,0,0,"",0,0,"greel101","L","greel101","L","walkj104","R","walkj104","R","triag101","gentj101","breem101","robib104","hansr102","woodg101","branj101","powej103","","","gardb101","T9.3-H","F","F",8,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","walkj104","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BAL196004190","WS1",3,0,1,0,0,"",1,0,"killh102","R","killh102","R","walkj104","R","walkj104","R","triag101","gentj101","breem101","robib104","hansr102","woodg101","branj101","powej103","","","greel101","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","walkj104","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BAL196004190","WS1",3,0,1,0,0,"",1,0,"mincd101","L","mincd101","L","walkj104","R","walkj104","R","triag101","gentj101","breem101","robib104","hansr102","woodg101","branj101","powej103","killh102","","greel101","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","walkj104","","walkj104","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"BAL196004190","WS1",3,0,2,0,0,"",1,0,"allib103","R","allib103","R","walkj104","R","walkj104","R","triag101","gentj101","breem101","robib104","hansr102","woodg101","branj101","powej103","killh102","","greel101","53","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","walkj104","","walkj104","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"BAL196004190","WS1",3,1,0,0,0,"",1,0,"hansr102","R","hansr102","R","ramop101","R","ramop101","R","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"BAL196004190","WS1",3,1,1,0,0,"",1,0,"walkj104","L","walkj104","L","ramop101","R","ramop101","R","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"BAL196004190","WS1",3,1,2,0,0,"",1,0,"breem101","R","breem101","R","ramop101","R","ramop101","R","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","","","","T9","F","F",4,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BAL196004190","WS1",3,1,2,0,0,"",1,0,"powej103","L","powej103","L","ramop101","R","ramop101","R","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","","","breem101","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","ramop101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"BAL196004190","WS1",4,0,0,0,0,"",1,0,"lemoj101","R","lemoj101","R","walkj104","R","walkj104","R","triag101","gentj101","breem101","robib104","hansr102","woodg101","branj101","powej103","","","","S7/7S","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BAL196004190","WS1",4,0,0,0,0,"",1,0,"batte101","R","batte101","R","walkj104","R","walkj104","R","triag101","gentj101","breem101","robib104","hansr102","woodg101","branj101","powej103","lemoj101","","","46(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","walkj104","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,27
"BAL196004190","WS1",4,0,2,0,0,"",1,0,"consb101","R","consb101","R","walkj104","R","walkj104","R","triag101","gentj101","breem101","robib104","hansr102","woodg101","branj101","powej103","","","","5/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,28
"BAL196004190","WS1",4,1,0,0,0,"",1,0,"branj101","R","branj101","R","ramop101","R","ramop101","R","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","","","","S5/G","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BAL196004190","WS1",4,1,0,0,0,"",1,0,"woodg101","L","woodg101","L","ramop101","R","ramop101","R","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","branj101","","","E3.1-2","F","F",7,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ramop101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BAL196004190","WS1",4,1,0,0,0,"",1,0,"triag101","R","triag101","R","ramop101","R","ramop101","R","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","woodg101","branj101","","9/DP.2X3(95)","F","F",2,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","95","","F","F","F","F","F","F","F","F","F","ramop101","ramop101","","F","F","F","F","F","","","","",0,9,5,0,9,0,0,0,0,31
"BAL196004190","WS1",4,1,2,0,0,"",1,0,"robib104","R","robib104","R","ramop101","R","ramop101","R","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","woodg101","","","HR/7D.1-H","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","ramop101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BAL196004190","WS1",4,1,2,0,0,"",1,2,"gentj101","L","gentj101","L","ramop101","R","ramop101","R","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","","","","D6","F","F",3,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BAL196004190","WS1",4,1,2,0,0,"",1,2,"hansr102","R","hansr102","R","ramop101","R","ramop101","R","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","","gentj101","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","ramop101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"BAL196004190","WS1",5,0,0,0,0,"",1,2,"ramop101","L","ramop101","L","walkj104","R","walkj104","R","triag101","gentj101","breem101","robib104","hansr102","woodg101","branj101","powej103","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"BAL196004190","WS1",5,0,1,0,0,"",1,2,"gardb101","R","gardb101","R","walkj104","R","walkj104","R","triag101","gentj101","breem101","robib104","hansr102","woodg101","branj101","powej103","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BAL196004190","WS1",5,0,1,0,0,"",1,2,"greel101","L","greel101","L","walkj104","R","walkj104","R","triag101","gentj101","breem101","robib104","hansr102","woodg101","branj101","powej103","gardb101","","","46(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","walkj104","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,37
"BAL196004190","WS1",5,1,0,0,0,"",1,2,"walkj104","L","walkj104","L","ramop101","R","ramop101","R","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"BAL196004190","WS1",5,1,1,0,0,"",1,2,"breem101","R","breem101","R","ramop101","R","ramop101","R","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","","","","HP","F","F",4,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BAL196004190","WS1",5,1,1,0,0,"",1,2,"powej103","L","powej103","L","ramop101","R","ramop101","R","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","breem101","","","4E6.1-3;B-2","F","F",9,2,2,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,6,"D",0,"N",0,"N",2,3,0,0,"4E6","","","","F","F","F","F","F","F","F","F","F","ramop101","","","F","F","F","F","F","","","","",0,0,0,0,4,0,0,0,0,40
"BAL196004190","WS1",5,1,1,0,0,"",1,2,"branj101","R","branj101","R","ramop101","R","ramop101","R","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","","powej103","breem101","13","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","ramop101","ramop101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41
"BAL196004190","WS1",5,1,2,0,0,"",1,2,"woodg101","L","woodg101","L","ramop101","R","ramop101","R","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","","powej103","breem101","IW","F","F",7,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","ramop101","ramop101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BAL196004190","WS1",5,1,2,0,0,"",1,2,"triag101","R","triag101","R","ramop101","R","ramop101","R","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","woodg101","powej103","breem101","8","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","ramop101","ramop101","ramop101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"BAL196004190","WS1",6,0,0,0,0,"",1,2,"killh102","R","killh102","R","walkj104","R","walkj104","R","triag101","gentj101","breem101","robib104","hansr102","woodg101","branj101","powej103","","","","S7","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BAL196004190","WS1",6,0,0,0,0,"",1,2,"mincd101","L","mincd101","L","walkj104","R","walkj104","R","triag101","gentj101","breem101","robib104","hansr102","woodg101","branj101","powej103","killh102","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","walkj104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BAL196004190","WS1",6,0,0,0,0,"",1,2,"allib103","R","allib103","R","walkj104","R","walkj104","R","triag101","gentj101","breem101","robib104","hansr102","woodg101","branj101","powej103","mincd101","killh102","","S8.2-H;1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","walkj104","walkj104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BAL196004190","WS1",6,0,0,0,0,"",2,2,"lemoj101","R","lemoj101","R","walkj104","R","walkj104","R","triag101","gentj101","breem101","robib104","hansr102","woodg101","branj101","powej103","allib103","mincd101","","2/P","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","walkj104","walkj104","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"BAL196004190","WS1",6,0,1,0,0,"",2,2,"batte101","R","batte101","R","walkj104","R","walkj104","R","triag101","gentj101","breem101","robib104","hansr102","woodg101","branj101","powej103","allib103","mincd101","","W.2-3;1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","walkj104","walkj104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BAL196004190","WS1",6,0,1,0,0,"",2,2,"becqj101","L","becqj101","L","fishj101","R","fishj101","R","triag101","gentj101","breem101","robib104","hansr102","woodg101","branj101","powej103","batte101","allib103","mincd101","32(3)3/GDP","F","T",11,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"23","","","32","F","F","F","F","F","F","F","F","F","walkj104","walkj104","walkj104","F","F","F","F","F","","","","consb101",6,2,3,0,3,2,0,0,0,49
"BAL196004190","WS1",6,1,0,0,0,"",2,2,"robib104","R","robib104","R","ramop101","R","ramop101","R","batte101","mincd101","gardb101","killh102","valdj102","lemoj101","greel101","allib103","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"BAL196004190","WS1",6,1,1,0,0,"",2,2,"gentj101","L","gentj101","L","ramop101","R","ramop101","R","batte101","mincd101","gardb101","killh102","valdj102","lemoj101","greel101","allib103","","","","63","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"BAL196004190","WS1",6,1,2,0,0,"",2,2,"hansr102","R","hansr102","R","ramop101","R","ramop101","R","batte101","mincd101","gardb101","killh102","valdj102","lemoj101","greel101","allib103","","","","S8","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BAL196004190","WS1",6,1,2,0,0,"",2,2,"fishj101","R","fishj101","R","ramop101","R","ramop101","R","batte101","mincd101","gardb101","killh102","valdj102","lemoj101","greel101","allib103","hansr102","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ramop101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"BAL196004190","WS1",7,0,0,0,0,"",2,2,"ramop101","L","ramop101","L","fishj101","R","fishj101","R","triag101","gentj101","breem101","robib104","hansr102","woodg101","branj101","powej103","","","","S7","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BAL196004190","WS1",7,0,0,0,0,"",2,2,"gardb101","R","gardb101","R","fishj101","R","fishj101","R","triag101","gentj101","breem101","robib104","hansr102","woodg101","branj101","powej103","ramop101","","","34/SH/B.1-2","F","F",4,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","fishj101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,55
"BAL196004190","WS1",7,0,1,0,0,"",2,2,"greel101","L","greel101","L","fishj101","R","fishj101","R","triag101","gentj101","breem101","robib104","hansr102","woodg101","branj101","powej103","","ramop101","","5/FL","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","fishj101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,56
"BAL196004190","WS1",7,0,2,0,0,"",2,2,"killh102","R","killh102","R","fishj101","R","fishj101","R","triag101","gentj101","breem101","robib104","hansr102","woodg101","branj101","powej103","","ramop101","","13","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","fishj101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"BAL196004190","WS1",7,1,0,0,0,"",2,2,"breem101","R","breem101","R","ramop101","R","ramop101","R","batte101","mincd101","gardb101","killh102","valdj102","lemoj101","greel101","allib103","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"BAL196004190","WS1",7,1,1,0,0,"",2,2,"powej103","L","powej103","L","ramop101","R","ramop101","R","batte101","mincd101","gardb101","killh102","valdj102","lemoj101","greel101","allib103","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
