"SDN198804120","LAN",1,0,0,2,1,"BBCX",0,0,"sax-s001","R","sax-s001","R","hawka001","R","hawka001","R","santb001","krukj001","readr001","morek001","tempg001","martc001","jeffs001","gwynt001","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"SDN198804120","LAN",1,0,1,0,0,"X",0,0,"grifa001","L","grifa001","L","hawka001","R","hawka001","R","santb001","krukj001","readr001","morek001","tempg001","martc001","jeffs001","gwynt001","","","","D9","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SDN198804120","LAN",1,0,1,0,0,"X",0,0,"gibsk001","L","gibsk001","L","hawka001","R","hawka001","R","santb001","krukj001","readr001","morek001","tempg001","martc001","jeffs001","gwynt001","","grifa001","","D7.2-H","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hawka001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SDN198804120","LAN",1,0,1,0,2,"CCFS",1,0,"guerp001","R","guerp001","R","hawka001","R","hawka001","R","santb001","krukj001","readr001","morek001","tempg001","martc001","jeffs001","gwynt001","","gibsk001","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hawka001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"SDN198804120","LAN",1,0,2,1,2,"BFFX",1,0,"marsm001","R","marsm001","R","hawka001","R","hawka001","R","santb001","krukj001","readr001","morek001","tempg001","martc001","jeffs001","gwynt001","","gibsk001","","S8.2-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hawka001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SDN198804120","LAN",1,0,2,1,1,"BCX",2,0,"davim002","L","davim002","L","hawka001","R","hawka001","R","santb001","krukj001","readr001","morek001","tempg001","martc001","jeffs001","gwynt001","marsm001","","","3/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","hawka001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"SDN198804120","LAN",1,1,0,1,2,"LLBFX",2,0,"jeffs001","L","jeffs001","L","suttd001","R","suttd001","R","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","","","","D7","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SDN198804120","LAN",1,1,0,2,1,"CBBX",2,0,"gwynt001","L","gwynt001","L","suttd001","R","suttd001","R","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","","jeffs001","","43.2-3","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"SDN198804120","LAN",1,1,1,1,2,"FBSFFX",2,0,"readr001","R","readr001","R","suttd001","R","suttd001","R","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","","","jeffs001","8","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","suttd001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"SDN198804120","LAN",1,1,2,3,1,"BBBFX",2,0,"krukj001","L","krukj001","L","suttd001","R","suttd001","R","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","","","jeffs001","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","suttd001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"SDN198804120","LAN",2,0,0,3,1,"CBBBB",2,0,"shelj001","L","shelj001","L","hawka001","R","hawka001","R","santb001","krukj001","readr001","morek001","tempg001","martc001","jeffs001","gwynt001","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SDN198804120","LAN",2,0,0,0,1,"CB",2,0,"sciom001","L","sciom001","L","hawka001","R","hawka001","R","santb001","krukj001","readr001","morek001","tempg001","martc001","jeffs001","gwynt001","shelj001","","","BK.1-2","F","F",2,8,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hawka001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SDN198804120","LAN",2,0,0,1,1,"CB.X",2,0,"sciom001","L","sciom001","L","hawka001","R","hawka001","R","santb001","krukj001","readr001","morek001","tempg001","martc001","jeffs001","gwynt001","","shelj001","","D7.2-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hawka001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
