"NYA199104150","CHA",2,1,1,2,1,"BBSX",2,0,"barfj001","R","barfj001","R","hibbg001","L","hibbg001","L","fiskc001","thomf001","flets001","ventr001","guilo001","raint001","johnl001","sosas001","maask001","","","23/G2L.1-2","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","2L",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","hibbg001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,17
"NYA199104150","CHA",2,1,2,1,2,"CSBX",2,0,"velar001","R","velar001","R","hibbg001","L","hibbg001","L","fiskc001","thomf001","flets001","ventr001","guilo001","raint001","johnl001","sosas001","","maask001","","63/G6M","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","hibbg001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"NYA199104150","CHA",3,0,0,1,0,"BX",2,0,"ventr001","L","ventr001","L","sands001","R","sands001","R","gereb001","mattd001","sax-s001","velar001","espia001","meulh001","kellb002","barfj001","","","","S8/G6MD","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"NYA199104150","CHA",3,0,0,1,0,"BX",2,0,"thomf001","R","thomf001","R","sands001","R","sands001","R","gereb001","mattd001","sax-s001","velar001","espia001","meulh001","kellb002","barfj001","ventr001","","","4/P4","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20
"NYA199104150","CHA",3,0,1,2,2,"CBFBX",2,0,"fiskc001","R","fiskc001","R","sands001","R","sands001","R","gereb001","mattd001","sax-s001","velar001","espia001","meulh001","kellb002","barfj001","ventr001","","","54(1)/FO/G56.B-1","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,21
"NYA199104150","CHA",3,0,2,2,2,"SCBFFBFFX",2,0,"pasqd001","L","pasqd001","L","sands001","R","sands001","R","gereb001","mattd001","sax-s001","velar001","espia001","meulh001","kellb002","barfj001","fiskc001","","","43/G4","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"NYA199104150","CHA",3,1,0,1,1,"CBX",2,0,"gereb001","R","gereb001","R","hibbg001","L","hibbg001","L","fiskc001","thomf001","flets001","ventr001","guilo001","raint001","johnl001","sosas001","","","","9/F9M","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"NYA199104150","CHA",3,1,1,1,2,"CBCS",2,0,"espia001","R","espia001","R","hibbg001","L","hibbg001","L","fiskc001","thomf001","flets001","ventr001","guilo001","raint001","johnl001","sosas001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"NYA199104150","CHA",3,1,2,1,0,"BX",2,0,"sax-s001","R","sax-s001","R","hibbg001","L","hibbg001","L","fiskc001","thomf001","flets001","ventr001","guilo001","raint001","johnl001","sosas001","","","","S7/L78S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYA199104150","CHA",3,1,2,2,1,"BCBX",2,0,"mattd001","L","mattd001","L","hibbg001","L","hibbg001","L","fiskc001","thomf001","flets001","ventr001","guilo001","raint001","johnl001","sosas001","sax-s001","","","S9/G34D.1-3","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34D",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hibbg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYA199104150","CHA",3,1,2,0,0,"X",2,0,"kellb002","R","kellb002","R","hibbg001","L","hibbg001","L","fiskc001","thomf001","flets001","ventr001","guilo001","raint001","johnl001","sosas001","mattd001","","sax-s001","S8/G6MD.3-H;1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6MD",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","hibbg001","","hibbg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYA199104150","CHA",3,1,2,2,0,"BBX",2,1,"maask001","L","maask001","L","hibbg001","L","hibbg001","L","fiskc001","thomf001","flets001","ventr001","guilo001","raint001","johnl001","sosas001","kellb002","mattd001","","HR/F89D.2-H;1-H;B-H","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","89D",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","hibbg001","hibbg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYA199104150","CHA",3,1,2,0,1,"SX",2,4,"meulh001","R","meulh001","R","hibbg001","L","hibbg001","L","fiskc001","thomf001","flets001","ventr001","guilo001","raint001","johnl001","sosas001","","","","63/G6","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"NYA199104150","CHA",4,0,0,0,1,"..CH",2,4,"sosas001","R","sosas001","R","sands001","R","sands001","R","gereb001","mattd001","sax-s001","blowm001","velar001","meulh001","kellb002","barfj001","","","","HP","T","F",9,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYA199104150","CHA",4,0,0,1,1,"FB>S",2,4,"guilo001","L","guilo001","L","sands001","R","sands001","R","gereb001","mattd001","sax-s001","blowm001","velar001","meulh001","kellb002","barfj001","sosas001","","","CS2(26)","F","F",6,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,31
"NYA199104150","CHA",4,0,1,1,2,"FBS.X",2,4,"guilo001","L","guilo001","L","sands001","R","sands001","R","gereb001","mattd001","sax-s001","blowm001","velar001","meulh001","kellb002","barfj001","","","","S7/L7S","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYA199104150","CHA",4,0,1,1,2,"FFBX",2,4,"flets001","R","flets001","R","sands001","R","sands001","R","gereb001","mattd001","sax-s001","blowm001","velar001","meulh001","kellb002","barfj001","guilo001","","","HR/F7D.1-H;B-H","F","F",4,9,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYA199104150","CHA",4,0,1,3,2,"CCBFBBX",4,4,"raint001","L","raint001","L","sands001","R","sands001","R","gereb001","mattd001","sax-s001","blowm001","velar001","meulh001","kellb002","barfj001","","","","43/G4","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"NYA199104150","CHA",4,0,2,0,1,"SX",4,4,"johnl001","L","johnl001","L","sands001","R","sands001","R","gereb001","mattd001","sax-s001","blowm001","velar001","meulh001","kellb002","barfj001","","","","63/G6M","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"NYA199104150","CHA",4,1,0,3,2,"BBBCSFFFX",4,4,"barfj001","R","barfj001","R","hibbg001","L","hibbg001","L","fiskc001","thomf001","flets001","ventr001","guilo001","raint001","johnl001","sosas001","","","","53/G56","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"NYA199104150","CHA",4,1,1,0,0,"X",4,4,"velar001","R","velar001","R","hibbg001","L","hibbg001","L","fiskc001","thomf001","flets001","ventr001","guilo001","raint001","johnl001","sosas001","","","","4/P34","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,37
"NYA199104150","CHA",4,1,2,1,2,"SBSS",4,4,"gereb001","R","gereb001","R","hibbg001","L","hibbg001","L","fiskc001","thomf001","flets001","ventr001","guilo001","raint001","johnl001","sosas001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"NYA199104150","CHA",5,0,0,2,1,"BFBX",4,4,"ventr001","L","ventr001","L","sands001","R","sands001","R","gereb001","mattd001","sax-s001","blowm001","velar001","meulh001","kellb002","barfj001","","","","7/F78D","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"NYA199104150","CHA",5,0,1,1,0,"BX",4,4,"thomf001","R","thomf001","R","sands001","R","sands001","R","gereb001","mattd001","sax-s001","blowm001","velar001","meulh001","kellb002","barfj001","","","","9/F89D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"NYA199104150","CHA",5,0,2,2,2,"CBBCX",4,4,"fiskc001","R","fiskc001","R","sands001","R","sands001","R","gereb001","mattd001","sax-s001","blowm001","velar001","meulh001","kellb002","barfj001","","","","8/L8LM","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"NYA199104150","CHA",5,1,0,2,1,"BFBX",4,4,"blowm001","R","blowm001","R","hibbg001","L","hibbg001","L","fiskc001","thomf001","flets001","ventr001","guilo001","raint001","johnl001","sosas001","","","","63/G6","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"NYA199104150","CHA",5,1,1,2,2,"CBFFBX",4,4,"sax-s001","R","sax-s001","R","hibbg001","L","hibbg001","L","fiskc001","thomf001","flets001","ventr001","guilo001","raint001","johnl001","sosas001","","","","7/F78D","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"NYA199104150","CHA",5,1,2,1,1,"CBX",4,4,"mattd001","L","mattd001","L","hibbg001","L","hibbg001","L","fiskc001","thomf001","flets001","ventr001","guilo001","raint001","johnl001","sosas001","","","","8/F8RD","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"NYA199104150","CHA",6,0,0,1,2,".SBCC",4,4,"pasqd001","L","pasqd001","L","cadag001","L","cadag001","L","gereb001","mattd001","sax-s001","blowm001","velar001","meulh001","kellb002","barfj001","","","","K","T","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"NYA199104150","CHA",6,0,1,1,2,"BSFS",4,4,"sosas001","R","sosas001","R","cadag001","L","cadag001","L","gereb001","mattd001","sax-s001","blowm001","velar001","meulh001","kellb002","barfj001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"NYA199104150","CHA",6,0,2,0,0,"X",4,4,"guilo001","L","guilo001","L","cadag001","L","cadag001","L","gereb001","mattd001","sax-s001","blowm001","velar001","meulh001","kellb002","barfj001","","","","2/G2L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","2L",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"NYA199104150","CHA",6,1,0,1,1,"BCX",4,4,"kellb002","R","kellb002","R","hibbg001","L","hibbg001","L","fiskc001","thomf001","flets001","ventr001","guilo001","raint001","johnl001","sosas001","","","","8/F8RD","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"NYA199104150","CHA",6,1,1,1,2,"CSBS",4,4,"maask001","L","maask001","L","hibbg001","L","hibbg001","L","fiskc001","thomf001","flets001","ventr001","guilo001","raint001","johnl001","sosas001","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"NYA199104150","CHA",6,1,2,2,1,"FBBX",4,4,"meulh001","R","meulh001","R","hibbg001","L","hibbg001","L","fiskc001","thomf001","flets001","ventr001","guilo001","raint001","johnl001","sosas001","","","","63/G6","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"NYA199104150","CHA",7,0,0,1,0,"BX",4,4,"flets001","R","flets001","R","cadag001","L","cadag001","L","gereb001","mattd001","sax-s001","blowm001","velar001","meulh001","kellb002","barfj001","","","","S9/L89S","T","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYA199104150","CHA",7,0,0,2,0,"B1B1X",4,4,"raint001","R","raint001","R","cadag001","L","cadag001","L","gereb001","mattd001","sax-s001","blowm001","velar001","meulh001","kellb002","barfj001","flets001","","","46(1)3/GDP/G4M","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","cadag001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,52
"NYA199104150","CHA",7,0,2,1,0,"BX",4,4,"johnl001","L","johnl001","L","cadag001","L","cadag001","L","gereb001","mattd001","sax-s001","blowm001","velar001","meulh001","kellb002","barfj001","","","","S6/L6MD","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYA199104150","CHA",7,0,2,1,0,"1B111>B",4,4,"ventr001","L","ventr001","L","cadag001","L","cadag001","L","gereb001","mattd001","sax-s001","blowm001","velar001","meulh001","kellb002","barfj001","johnl001","","","SB2","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","cadag001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NYA199104150","CHA",7,0,2,3,0,"1B111B.BB",4,4,"ventr001","L","ventr001","L","cadag001","L","cadag001","L","gereb001","mattd001","sax-s001","blowm001","velar001","meulh001","kellb002","barfj001","","johnl001","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","cadag001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYA199104150","CHA",7,0,2,2,2,"CFBBFX",4,4,"thomf001","R","thomf001","R","cadag001","L","cadag001","L","gereb001","mattd001","sax-s001","blowm001","velar001","meulh001","kellb002","barfj001","ventr001","johnl001","","S/P34D.2-H;1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"P","F","F","34D",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","cadag001","cadag001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
