"HOU199404040","MON",1,0,0,2,2,"CBFBFX",0,0,"grism001","R","grism001","R","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","moutj001","","","","7/F7D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"HOU199404040","MON",1,0,1,3,2,"CBFBBFFX",0,0,"lansm001","R","lansm001","R","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","moutj001","","","","9/F89S","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"HOU199404040","MON",1,0,2,2,0,"BBX",0,0,"aloum001","R","aloum001","R","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","moutj001","","","","8/L8RXD","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"HOU199404040","MON",1,1,0,0,2,"SSX",0,0,"moutj001","R","moutj001","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","","","","D7/G5L","T","F",9,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"HOU199404040","MON",1,1,0,0,1,"LX",0,0,"finls001","L","finls001","L","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","","moutj001","","13/SH/BG13.2-3","F","F",8,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","13",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","fassj001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5
"HOU199404040","MON",1,1,1,3,0,"BBBB",0,0,"biggc001","R","biggc001","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","","","moutj001","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","fassj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"HOU199404040","MON",1,1,1,2,2,"CBB11FS",0,0,"bagwj001","R","bagwj001","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","biggc001","","moutj001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","fassj001","","fassj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"HOU199404040","MON",1,1,2,0,0,"X",0,0,"gonzl001","L","gonzl001","L","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","biggc001","","moutj001","7/F7M","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","fassj001","","fassj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"HOU199404040","MON",2,0,0,1,0,"BX",0,0,"walkl001","L","walkl001","L","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","moutj001","","","","D7/L7LD","T","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"HOU199404040","MON",2,0,0,1,1,"CBX",0,0,"fletd001","L","fletd001","L","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","moutj001","","walkl001","","9/L9M.2-3","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","harnp001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
