"ATL197507251","SDN",6,0,1,0,0,"",7,1,"fuent101","L","fuent101","L","odomj101","R","odomj101","R","pocob001","wille101","perem101","evand001","blanl101","garrr101","offir101","baked002","grubj001","","","4(1)3(B)/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","odomj101","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,49
"ATL197507251","SDN",6,1,0,0,0,"",7,1,"garrr101","L","garrr101","L","mcinj101","R","mcinj101","R","hundr101","iviem101","fuent101","torrh101","herne102","shard101","grubj001","winfd001","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"ATL197507251","SDN",6,1,1,0,0,"",7,1,"perem101","R","perem101","R","mcinj101","R","mcinj101","R","hundr101","iviem101","fuent101","torrh101","herne102","shard101","grubj001","winfd001","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"ATL197507251","SDN",6,1,2,0,0,"",7,1,"evand001","L","evand001","L","mcinj101","R","mcinj101","R","hundr101","iviem101","fuent101","torrh101","herne102","shard101","grubj001","winfd001","","","","HR/9/L","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"ATL197507251","SDN",6,1,2,0,0,"",7,2,"wille101","R","wille101","R","mcinj101","R","mcinj101","R","hundr101","iviem101","fuent101","torrh101","herne102","shard101","grubj001","winfd001","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"ATL197507251","SDN",7,0,0,0,0,"",7,2,"iviem101","R","iviem101","R","odomj101","R","odomj101","R","pocob001","wille101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","53","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"ATL197507251","SDN",7,0,1,0,0,"",7,2,"winfd001","R","winfd001","R","odomj101","R","odomj101","R","pocob001","wille101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","63","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"ATL197507251","SDN",7,0,2,0,0,"",7,2,"shard101","R","shard101","R","odomj101","R","odomj101","R","pocob001","wille101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","D8/G","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"ATL197507251","SDN",7,0,2,0,0,"",7,2,"torrh101","R","torrh101","R","odomj101","R","odomj101","R","pocob001","wille101","perem101","evand001","blanl101","garrr101","offir101","baked002","","shard101","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","odomj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"ATL197507251","SDN",7,0,2,0,0,"",7,2,"hundr101","R","hundr101","R","odomj101","R","odomj101","R","pocob001","wille101","perem101","evand001","blanl101","garrr101","offir101","baked002","torrh101","shard101","","CS3(25)","F","F",2,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","25","","F","F","F","F","T","F","F","F","F","odomj101","odomj101","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,58
"ATL197507251","SDN",7,1,0,0,0,"",7,2,"baked002","R","baked002","R","mcinj101","R","mcinj101","R","hundr101","iviem101","fuent101","torrh101","herne102","shard101","grubj001","winfd001","","","","S/G/1","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","1",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"ATL197507251","SDN",7,1,0,0,0,"",7,2,"offir101","L","offir101","L","mcinj101","R","mcinj101","R","hundr101","iviem101","fuent101","torrh101","herne102","shard101","grubj001","winfd001","baked002","","","36(1)/FO","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","mcinj101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,60
"ATL197507251","SDN",7,1,1,0,0,"",7,2,"blanl101","R","blanl101","R","mcinj101","R","mcinj101","R","hundr101","iviem101","fuent101","torrh101","herne102","shard101","grubj001","winfd001","offir101","","","54(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","mcinj101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,61
"ATL197507251","SDN",7,1,2,0,0,"",7,2,"pocob001","L","pocob001","L","mcinj101","R","mcinj101","R","hundr101","iviem101","fuent101","torrh101","herne102","shard101","grubj001","winfd001","blanl101","","","D9.1-H;BX3(95)","F","F",2,8,21,"T","T",2,"F","F",1,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",0,4,0,0,"95","","","","F","F","F","F","F","F","F","F","F","mcinj101","","","F","F","F","F","F","","","","",0,5,0,0,9,0,0,0,0,62
"ATL197507251","SDN",8,0,0,0,0,"",7,3,"hundr101","R","hundr101","R","odomj101","R","odomj101","R","pocob001","wille101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","3/FL","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,63
"ATL197507251","SDN",8,0,1,0,0,"",7,3,"herne102","R","herne102","R","odomj101","R","odomj101","R","pocob001","wille101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"ATL197507251","SDN",8,0,2,0,0,"",7,3,"mcinj101","L","mcinj101","L","odomj101","R","odomj101","R","pocob001","wille101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,65
"ATL197507251","SDN",8,1,0,0,0,"",7,3,"lum-m101","L","lum-m101","L","mcinj101","R","mcinj101","R","hundr101","iviem101","fuent101","torrh101","herne102","shard101","grubj001","winfd001","","","","2/FL","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","odomj101",1,2,0,0,0,0,0,0,0,66
"ATL197507251","SDN",8,1,1,0,0,"",7,3,"garrr101","L","garrr101","L","mcinj101","R","mcinj101","R","hundr101","iviem101","fuent101","torrh101","herne102","shard101","grubj001","winfd001","","","","S9/G","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"ATL197507251","SDN",8,1,1,0,0,"",7,3,"perem101","R","perem101","R","mcinj101","R","mcinj101","R","hundr101","iviem101","fuent101","torrh101","herne102","shard101","grubj001","winfd001","garrr101","","","7/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","mcinj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"ATL197507251","SDN",8,1,2,0,0,"",7,3,"evand001","L","evand001","L","mcinj101","R","mcinj101","R","hundr101","iviem101","fuent101","torrh101","herne102","shard101","grubj001","winfd001","garrr101","","","S9.1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcinj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"ATL197507251","SDN",8,1,2,0,0,"",7,3,"wille101","R","wille101","R","greib101","R","greib101","R","hundr101","iviem101","fuent101","torrh101","herne102","shard101","grubj001","winfd001","evand001","garrr101","","W.2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mcinj101","mcinj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"ATL197507251","SDN",8,1,2,0,0,"",7,3,"baked002","R","baked002","R","greib101","R","greib101","R","hundr101","iviem101","fuent101","torrh101","herne102","shard101","grubj001","winfd001","wille101","evand001","garrr101","64(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","greib101","mcinj101","mcinj101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,71
"ATL197507251","SDN",9,0,0,0,0,"",7,3,"grubj001","L","grubj001","L","houst101","L","houst101","L","pocob001","wille101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"ATL197507251","SDN",9,0,1,0,0,"",7,3,"fuent101","R","fuent101","R","houst101","L","houst101","L","pocob001","wille101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","S7/G","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"ATL197507251","SDN",9,0,1,0,0,"",7,3,"iviem101","R","iviem101","R","houst101","L","houst101","L","pocob001","wille101","perem101","evand001","blanl101","garrr101","offir101","baked002","fuent101","","","D7/G.1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","houst101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"ATL197507251","SDN",9,0,1,0,0,"",7,3,"winfd001","R","winfd001","R","houst101","L","houst101","L","pocob001","wille101","perem101","evand001","blanl101","garrr101","offir101","baked002","","iviem101","fuent101","IW","F","F",9,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","houst101","houst101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"ATL197507251","SDN",9,0,1,0,0,"",7,3,"shard101","R","shard101","R","houst101","L","houst101","L","pocob001","wille101","perem101","evand001","blanl101","garrr101","offir101","baked002","winfd001","iviem101","fuent101","54(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","54","","","F","F","F","F","F","F","F","F","F","houst101","houst101","houst101","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,76
"ATL197507251","SDN",9,1,0,0,0,"",7,3,"offir101","L","offir101","L","greib101","R","greib101","R","hundr101","iviem101","fuent101","torrh101","herne102","shard101","grubj001","winfd001","","","","3/G","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,77
"ATL197507251","SDN",9,1,1,0,0,"",7,3,"blanl101","R","blanl101","R","greib101","R","greib101","R","hundr101","iviem101","fuent101","torrh101","herne102","shard101","grubj001","winfd001","","","","4","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,78
"ATL197507251","SDN",9,1,2,0,0,"",7,3,"pocob001","L","pocob001","L","greib101","R","greib101","R","hundr101","iviem101","fuent101","torrh101","herne102","shard101","grubj001","winfd001","","","","S9","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"ATL197507251","SDN",9,1,2,0,0,"",7,3,"may-d101","L","may-d101","L","greib101","R","greib101","R","hundr101","iviem101","fuent101","torrh101","herne102","shard101","grubj001","winfd001","pocob001","","","6","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","greib101","","","F","T","F","F","F","","","","houst101",1,6,0,0,0,0,0,0,0,80
"ATL197507252","SDN",1,0,0,0,0,"",0,0,"grubj001","L","grubj001","L","thomm102","R","thomm102","R","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"ATL197507252","SDN",1,0,1,0,0,"",0,0,"fuent101","L","fuent101","L","thomm102","R","thomm102","R","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"ATL197507252","SDN",1,0,2,0,0,"",0,0,"iviem101","R","iviem101","R","thomm102","R","thomm102","R","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","","","","S9/L","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"ATL197507252","SDN",1,0,2,0,0,"",0,0,"mccow101","L","mccow101","L","thomm102","R","thomm102","R","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","iviem101","","","S9/L.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","thomm102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"ATL197507252","SDN",1,0,2,0,0,"",0,0,"winfd001","R","winfd001","R","thomm102","R","thomm102","R","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","mccow101","iviem101","","S9.2-H;1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","thomm102","thomm102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"ATL197507252","SDN",1,0,2,0,0,"",1,0,"shard101","R","shard101","R","thomm102","R","thomm102","R","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","winfd001","mccow101","","K/C","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","thomm102","thomm102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"ATL197507252","SDN",1,1,0,0,0,"",1,0,"garrr101","L","garrr101","L","spild001","R","spild001","R","davib101","mccow101","fuent101","iviem101","torrh101","shard101","grubj001","winfd001","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"ATL197507252","SDN",1,1,1,0,0,"",1,0,"perem101","R","perem101","R","spild001","R","spild001","R","davib101","mccow101","fuent101","iviem101","torrh101","shard101","grubj001","winfd001","","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"ATL197507252","SDN",1,1,2,0,0,"",1,0,"evand001","L","evand001","L","spild001","R","spild001","R","davib101","mccow101","fuent101","iviem101","torrh101","shard101","grubj001","winfd001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"ATL197507252","SDN",2,0,0,0,0,"",1,0,"torrh101","R","torrh101","R","thomm102","R","thomm102","R","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","","","","S8","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"ATL197507252","SDN",2,0,0,0,0,"",1,0,"davib101","R","davib101","R","thomm102","R","thomm102","R","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","torrh101","","","4(B)3(1)/LDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","thomm102","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,11
"ATL197507252","SDN",2,0,2,0,0,"",1,0,"spild001","R","spild001","R","thomm102","R","thomm102","R","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","","","","S8/G","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"ATL197507252","SDN",2,0,2,0,0,"",1,0,"grubj001","L","grubj001","L","thomm102","R","thomm102","R","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","spild001","","","D8/L.1-3","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","thomm102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"ATL197507252","SDN",2,0,2,0,0,"",1,0,"fuent101","L","fuent101","L","thomm102","R","thomm102","R","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","","grubj001","spild001","E3.3-H(NR)(UR);2-H(NR)(UR)","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,5,5,"","","","","F","F","F","F","F","F","F","F","F","","thomm102","thomm102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"ATL197507252","SDN",2,0,2,0,0,"",3,0,"iviem101","R","iviem101","R","thomm102","R","thomm102","R","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","fuent101","","","53","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","thomm102","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"ATL197507252","SDN",2,1,0,0,0,"",3,0,"wille101","R","wille101","R","spild001","R","spild001","R","davib101","mccow101","fuent101","iviem101","torrh101","shard101","grubj001","winfd001","","","","S8/L","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"ATL197507252","SDN",2,1,0,0,0,"",3,0,"lum-m101","L","lum-m101","L","spild001","R","spild001","R","davib101","mccow101","fuent101","iviem101","torrh101","shard101","grubj001","winfd001","wille101","","","2/FL","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","spild001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"ATL197507252","SDN",2,1,1,0,0,"",3,0,"blanl101","R","blanl101","R","spild001","R","spild001","R","davib101","mccow101","fuent101","iviem101","torrh101","shard101","grubj001","winfd001","wille101","","","54(1)/FO","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","spild001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,18
"ATL197507252","SDN",2,1,2,0,0,"",3,0,"offir101","L","offir101","L","spild001","R","spild001","R","davib101","mccow101","fuent101","iviem101","torrh101","shard101","grubj001","winfd001","blanl101","","","64(1)/FO","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","spild001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,19
"ATL197507252","SDN",3,0,0,0,0,"",3,0,"mccow101","L","mccow101","L","thomm102","R","thomm102","R","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","","","","HR/8/L","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"ATL197507252","SDN",3,0,0,0,0,"",4,0,"winfd001","R","winfd001","R","thomm102","R","thomm102","R","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","","","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"ATL197507252","SDN",3,0,1,0,0,"",4,0,"shard101","R","shard101","R","thomm102","R","thomm102","R","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"ATL197507252","SDN",3,0,2,0,0,"",4,0,"torrh101","R","torrh101","R","thomm102","R","thomm102","R","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","","","","S7","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"ATL197507252","SDN",3,0,2,0,0,"",4,0,"davib101","R","davib101","R","thomm102","R","thomm102","R","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","torrh101","","","BK.1-2","F","F",2,8,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","thomm102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"ATL197507252","SDN",3,0,2,0,0,"",4,0,"davib101","R","davib101","R","thomm102","R","thomm102","R","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","","torrh101","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","thomm102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"ATL197507252","SDN",3,1,0,0,0,"",4,0,"corrv101","R","corrv101","R","spild001","R","spild001","R","davib101","mccow101","fuent101","iviem101","torrh101","shard101","grubj001","winfd001","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
