"SLN196704280","PIT",9,1,2,0,0,"",6,2,"spiee101","R","spiee101","R","vealb101","L","vealb101","L","may-j101","clend101","mazeb101","willm102","alleg101","motam101","aloum101","clemr101","gaglp101","","","54(1)/FO","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","T","F","F","F","","","","brese101",6,4,0,0,5,0,0,0,0,79
"SLN196704300","PIT",1,0,0,0,0,"",0,0,"willm102","R","willm102","R","jastl101","L","jastl101","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","johna104","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"SLN196704300","PIT",1,0,1,0,0,"",0,0,"motam101","R","motam101","R","jastl101","L","jastl101","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","johna104","","","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"SLN196704300","PIT",1,0,2,0,0,"",0,0,"clemr101","R","clemr101","R","jastl101","L","jastl101","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","johna104","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"SLN196704300","PIT",1,1,0,0,0,"",0,0,"brocl102","L","brocl102","L","pizaj101","L","pizaj101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","23","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,4
"SLN196704300","PIT",1,1,1,0,0,"",0,0,"flooc101","R","flooc101","R","pizaj101","L","pizaj101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SLN196704300","PIT",1,1,1,0,0,"",0,0,"johna104","R","johna104","R","pizaj101","L","pizaj101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","flooc101","","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","pizaj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"SLN196704300","PIT",1,1,2,0,0,"",0,0,"cepeo101","R","cepeo101","R","pizaj101","L","pizaj101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","flooc101","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pizaj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SLN196704300","PIT",2,0,0,0,0,"",0,0,"clend101","R","clend101","R","jastl101","L","jastl101","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","johna104","","","","8/8D","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"SLN196704300","PIT",2,0,1,0,0,"",0,0,"mazeb101","R","mazeb101","R","jastl101","L","jastl101","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","johna104","","","","S/78","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SLN196704300","PIT",2,0,1,0,0,"",0,0,"alleg101","R","alleg101","R","jastl101","L","jastl101","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","johna104","mazeb101","","","4/P","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","jastl101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10
"SLN196704300","PIT",2,0,2,0,0,"",0,0,"starw101","L","starw101","L","jastl101","L","jastl101","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","johna104","mazeb101","","","S8.1-3","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","jastl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SLN196704300","PIT",2,0,2,0,0,"",0,0,"may-j101","R","may-j101","R","jastl101","L","jastl101","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","johna104","starw101","","mazeb101","S/78.3-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","jastl101","","jastl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SLN196704300","PIT",2,0,2,0,0,"",1,0,"pizaj101","L","pizaj101","L","jastl101","L","jastl101","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","johna104","may-j101","starw101","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","jastl101","jastl101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"SLN196704300","PIT",2,1,0,0,0,"",1,0,"shanm101","R","shanm101","R","pizaj101","L","pizaj101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","13","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"SLN196704300","PIT",2,1,1,0,0,"",1,0,"mccat101","L","mccat101","L","pizaj101","L","pizaj101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","S8","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SLN196704300","PIT",2,1,1,0,0,"",1,0,"javij101","R","javij101","R","pizaj101","L","pizaj101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","mccat101","","","54(1)3/GDP","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","pizaj101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,16
"SLN196704300","PIT",3,0,0,0,0,"",1,0,"willm102","R","willm102","R","jastl101","L","jastl101","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","johna104","","","","D/89","T","F",5,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SLN196704300","PIT",3,0,0,0,0,"",1,0,"motam101","R","motam101","R","jastl101","L","jastl101","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","johna104","","willm102","","S/78.2XH(92);B-2(TH)","F","F",8,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","92","","F","F","F","F","F","F","F","F","F","","jastl101","","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,18
"SLN196704300","PIT",3,0,1,0,0,"",1,0,"clemr101","R","clemr101","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","johna104","","motam101","","63.2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","jastl101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"SLN196704300","PIT",3,0,2,0,0,"",1,0,"clend101","R","clend101","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","johna104","","","motam101","3/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","jastl101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"SLN196704300","PIT",3,1,0,0,0,"",1,0,"maxvd101","R","maxvd101","R","pizaj101","L","pizaj101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","43","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"SLN196704300","PIT",3,1,1,0,0,"",1,0,"briln101","R","briln101","R","pizaj101","L","pizaj101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"SLN196704300","PIT",3,1,2,0,0,"",1,0,"brocl102","L","brocl102","L","pizaj101","L","pizaj101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"SLN196704300","PIT",4,0,0,0,0,"",1,0,"mazeb101","R","mazeb101","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","johna104","","","","13","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"SLN196704300","PIT",4,0,1,0,0,"",1,0,"alleg101","R","alleg101","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","johna104","","","","8","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"SLN196704300","PIT",4,0,2,0,0,"",1,0,"starw101","L","starw101","L","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","johna104","","","","13","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"SLN196704300","PIT",4,1,0,0,0,"",1,0,"flooc101","R","flooc101","R","pizaj101","L","pizaj101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","S8","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SLN196704300","PIT",4,1,0,0,0,"",1,0,"johna104","R","johna104","R","pizaj101","L","pizaj101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","flooc101","","","46(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","pizaj101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,28
"SLN196704300","PIT",4,1,2,0,0,"",1,0,"cepeo101","R","cepeo101","R","pizaj101","L","pizaj101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"SLN196704300","PIT",5,0,0,0,0,"",1,0,"may-j101","R","may-j101","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","johna104","","","","HR/7","T","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SLN196704300","PIT",5,0,0,0,0,"",2,0,"pizaj101","L","pizaj101","L","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","johna104","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"SLN196704300","PIT",5,0,1,0,0,"",2,0,"willm102","L","willm102","L","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","johna104","","","","S8","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SLN196704300","PIT",5,0,1,0,0,"",2,0,"motam101","R","motam101","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","johna104","willm102","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SLN196704300","PIT",5,0,1,0,0,"",2,0,"motam101","R","motam101","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","johna104","","willm102","","PO2(14)","F","F",8,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","14","","F","F","F","F","F","F","F","T","F","","briln101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,34
"SLN196704300","PIT",5,0,2,0,0,"",2,0,"motam101","R","motam101","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","johna104","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"SLN196704300","PIT",5,1,0,0,0,"",2,0,"shanm101","R","shanm101","R","pizaj101","L","pizaj101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SLN196704300","PIT",5,1,0,0,0,"",2,0,"mccat101","L","mccat101","L","pizaj101","L","pizaj101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","shanm101","","","36(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","pizaj101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,37
"SLN196704300","PIT",5,1,1,0,0,"",2,0,"javij101","R","javij101","R","pizaj101","L","pizaj101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","mccat101","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pizaj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"SLN196704300","PIT",5,1,2,0,0,"",2,0,"maxvd101","R","maxvd101","R","pizaj101","L","pizaj101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","mccat101","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pizaj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"SLN196704300","PIT",6,0,0,0,0,"",2,0,"clemr101","R","clemr101","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","johna104","","","","K/C","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"SLN196704300","PIT",6,0,1,0,0,"",2,0,"clend101","R","clend101","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","johna104","","","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"SLN196704300","PIT",6,0,2,0,0,"",2,0,"mazeb101","R","mazeb101","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","johna104","","","","8","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"SLN196704300","PIT",6,1,0,0,0,"",2,0,"savat101","R","savat101","R","pizaj101","L","pizaj101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","S8.BX2(74)","T","T",11,9,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","briln101",1,4,0,0,7,0,0,0,0,43
"SLN196704300","PIT",6,1,1,0,0,"",2,0,"brocl102","L","brocl102","L","pizaj101","L","pizaj101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","K/C","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"SLN196704300","PIT",6,1,2,0,0,"",2,0,"flooc101","R","flooc101","R","pizaj101","L","pizaj101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","4/P","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,45
"SLN196704300","PIT",7,0,0,0,0,"",2,0,"alleg101","R","alleg101","R","woodh101","L","woodh101","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","johna104","","","","D/78","T","F",6,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SLN196704300","PIT",7,0,0,0,0,"",2,0,"starw101","L","starw101","L","woodh101","L","woodh101","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","johna104","","alleg101","","4(B)6(2)/LDP","F","F",7,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","46","","F","F","F","F","F","F","F","F","F","","woodh101","","F","F","F","F","F","","","","",0,4,6,0,4,0,0,0,0,47
"SLN196704300","PIT",7,0,2,0,0,"",2,0,"may-j101","R","may-j101","R","woodh101","L","woodh101","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","johna104","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"SLN196704300","PIT",7,1,0,0,0,"",2,0,"johna104","R","johna104","R","pizaj101","L","pizaj101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SLN196704300","PIT",7,1,0,0,0,"",2,0,"cepeo101","R","cepeo101","R","pizaj101","L","pizaj101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","johna104","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","pizaj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"SLN196704300","PIT",7,1,1,0,0,"",2,0,"shanm101","R","shanm101","R","pizaj101","L","pizaj101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","johna104","","","S/78.1-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","pizaj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SLN196704300","PIT",7,1,1,0,0,"",2,0,"mccat101","L","mccat101","L","pizaj101","L","pizaj101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","shanm101","","johna104","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","pizaj101","","pizaj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"SLN196704300","PIT",7,1,2,0,0,"",2,0,"javij101","R","javij101","R","pizaj101","L","pizaj101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","shanm101","","johna104","54(1)/FO","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","54","","","F","F","F","F","F","F","F","F","F","pizaj101","","pizaj101","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,53
"SLN196704300","PIT",8,0,0,0,0,"",2,0,"pizaj101","L","pizaj101","L","woodh101","L","woodh101","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","johna104","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"SLN196704300","PIT",8,0,1,0,0,"",2,0,"willm102","R","willm102","R","woodh101","L","woodh101","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","johna104","","","","63","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"SLN196704300","PIT",8,0,2,0,0,"",2,0,"motam101","R","motam101","R","woodh101","L","woodh101","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","johna104","","","","E6","F","F",8,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SLN196704300","PIT",8,0,2,0,0,"",2,0,"clemr101","R","clemr101","R","woodh101","L","woodh101","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","johna104","motam101","","","64(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","woodh101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,57
