"BAL200803310","TBA",1,1,2,2,0,"BBX",0,2,"hernr002","R","hernr002","R","shiej002","R","shiej002","R","navad001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","hinse001","","millk005","","9/F-","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","shiej002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"BAL200803310","TBA",2,0,0,1,2,"CFBX",0,2,"floyc001","L","floyc001","L","guthj001","R","guthj001","R","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","","","","3/G","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"BAL200803310","TBA",2,0,1,2,2,"BFBSFX",0,2,"aybaw001","L","aybaw001","L","guthj001","R","guthj001","R","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","","","","S7/F-","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BAL200803310","TBA",2,0,1,1,0,"BX",0,2,"hinse001","L","hinse001","L","guthj001","R","guthj001","R","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","aybaw001","","","36(1)3/GDP","F","F",9,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","guthj001","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,15
"BAL200803310","TBA",2,1,0,0,1,"FX",0,2,"scotl001","L","scotl001","L","shiej002","R","shiej002","R","navad001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","hinse001","","","","31/G","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,16
"BAL200803310","TBA",2,1,1,1,1,"BCX",0,2,"jonea003","R","jonea003","R","shiej002","R","shiej002","R","navad001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","hinse001","","","","63/G","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"BAL200803310","TBA",2,1,2,0,2,"CCS",0,2,"hernl004","L","hernl004","L","shiej002","R","shiej002","R","navad001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","hinse001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"BAL200803310","TBA",3,0,0,0,1,"FX",0,2,"navad001","L","navad001","L","guthj001","R","guthj001","R","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","","","","S9/L","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BAL200803310","TBA",3,0,0,0,0,"H",0,2,"bartj001","R","bartj001","R","guthj001","R","guthj001","R","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","navad001","","","HP.1-2","F","F",6,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","guthj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BAL200803310","TBA",3,0,0,0,1,"CX",0,2,"iwama001","L","iwama001","L","guthj001","R","guthj001","R","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","bartj001","navad001","","96(1)/FO/G.2-3;B-1","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","96","","","F","F","F","F","F","F","F","F","F","guthj001","guthj001","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,21
"BAL200803310","TBA",3,0,1,0,0,"X",0,2,"crawc002","L","crawc002","L","guthj001","R","guthj001","R","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","iwama001","","navad001","E5/G.3-H;1-2","F","F",7,2,18,"T","T",0,"F","F",0,"F","F",1,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","guthj001","","guthj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BAL200803310","TBA",3,0,1,1,1,"CBX",1,2,"penac001","L","penac001","L","guthj001","R","guthj001","R","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","crawc002","iwama001","","S9/F-.2-3;1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","guthj001","guthj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BAL200803310","TBA",3,0,1,2,0,"BBX",1,2,"uptob001","R","uptob001","R","guthj001","R","guthj001","R","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","penac001","crawc002","iwama001","S7/G.3-H;2-H(UR);1-2","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,5,4,"","","","","F","F","F","F","F","F","F","F","F","guthj001","guthj001","guthj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BAL200803310","TBA",3,0,1,0,1,"CX",3,2,"floyc001","L","floyc001","L","guthj001","R","guthj001","R","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","uptob001","penac001","","8/F.2-3","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","guthj001","guthj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"BAL200803310","TBA",3,0,2,0,0,"X",3,2,"aybaw001","L","aybaw001","L","guthj001","R","guthj001","R","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","uptob001","","penac001","7/L","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","guthj001","","guthj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"BAL200803310","TBA",3,1,0,0,1,"FX",3,2,"robeb003","L","robeb003","L","shiej002","R","shiej002","R","navad001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","hinse001","","","","S8/L","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BAL200803310","TBA",3,1,0,0,1,"CX",3,2,"moram002","R","moram002","R","shiej002","R","shiej002","R","navad001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","hinse001","robeb003","","","8/F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","shiej002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"BAL200803310","TBA",3,1,1,3,0,"B1BBX",3,2,"markn001","L","markn001","L","shiej002","R","shiej002","R","navad001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","hinse001","robeb003","","","8/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","shiej002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"BAL200803310","TBA",3,1,2,0,0,"X",3,2,"millk005","R","millk005","R","shiej002","R","shiej002","R","navad001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","hinse001","robeb003","","","7/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","shiej002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"BAL200803310","TBA",4,0,0,2,1,"BCBX",3,2,"hinse001","L","hinse001","L","guthj001","R","guthj001","R","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","","","","HR/9/F","T","F",9,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BAL200803310","TBA",4,0,0,1,0,"BX",4,2,"navad001","L","navad001","L","guthj001","R","guthj001","R","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","","","","43/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"BAL200803310","TBA",4,0,1,2,2,"BFBCFX",4,2,"bartj001","R","bartj001","R","guthj001","R","guthj001","R","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","","","","6!/L","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"BAL200803310","TBA",4,0,2,1,2,"SCBS",4,2,"iwama001","L","iwama001","L","guthj001","R","guthj001","R","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"BAL200803310","TBA",4,1,0,1,2,"BFSX",4,2,"huffa001","L","huffa001","L","shiej002","R","shiej002","R","navad001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","hinse001","","","","S8/G+","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BAL200803310","TBA",4,1,0,0,0,"X",4,2,"hernr002","R","hernr002","R","shiej002","R","shiej002","R","navad001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","hinse001","huffa001","","","54(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","shiej002","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,36
"BAL200803310","TBA",4,1,2,3,2,"BBFFFBX",4,2,"scotl001","L","scotl001","L","shiej002","R","shiej002","R","navad001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","hinse001","","","","S9/G","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BAL200803310","TBA",4,1,2,0,2,"FSFS",4,2,"jonea003","R","jonea003","R","shiej002","R","shiej002","R","navad001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","hinse001","scotl001","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","shiej002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"BAL200803310","TBA",5,0,0,0,0,"X",4,2,"crawc002","L","crawc002","L","guthj001","R","guthj001","R","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","","","","3/G-","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"BAL200803310","TBA",5,0,1,1,1,"BCX",4,2,"penac001","L","penac001","L","guthj001","R","guthj001","R","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","","","","4/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,40
"BAL200803310","TBA",5,0,2,1,2,"BFFFC",4,2,"uptob001","R","uptob001","R","guthj001","R","guthj001","R","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"BAL200803310","TBA",5,1,0,0,1,"CX",4,2,"hernl004","L","hernl004","L","shiej002","R","shiej002","R","navad001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","hinse001","","","","63/G-","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"BAL200803310","TBA",5,1,1,3,1,"BBBCB",4,2,"robeb003","L","robeb003","L","shiej002","R","shiej002","R","navad001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","hinse001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BAL200803310","TBA",5,1,1,2,2,">FBB>FX",4,2,"moram002","R","moram002","R","shiej002","R","shiej002","R","navad001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","hinse001","robeb003","","","7/F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","shiej002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"BAL200803310","TBA",5,1,2,0,0,">B",4,2,"markn001","L","markn001","L","shiej002","R","shiej002","R","navad001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","hinse001","robeb003","","","CS2(26)","F","F",9,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","shiej002","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,45
"BAL200803310","TBA",6,0,0,1,1,"BSX",4,2,"floyc001","L","floyc001","L","guthj001","R","guthj001","R","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","","","","D9/L+","T","F",10,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BAL200803310","TBA",6,0,0,1,0,"BX",4,2,"aybaw001","L","aybaw001","L","guthj001","R","guthj001","R","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","","floyc001","","43/G.2-3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","guthj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"BAL200803310","TBA",6,0,1,3,0,"BBBB",4,2,"hinse001","L","hinse001","L","guthj001","R","guthj001","R","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","","","floyc001","W","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","guthj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BAL200803310","TBA",6,0,1,2,2,"1CBBCX",4,2,"navad001","L","navad001","L","guthj001","R","guthj001","R","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","hinse001","","floyc001","S6/G+.3-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","guthj001","","guthj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BAL200803310","TBA",6,0,1,0,0,"X",5,2,"bartj001","R","bartj001","R","guthj001","R","guthj001","R","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","navad001","hinse001","","S7/L.2-H;1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","guthj001","guthj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BAL200803310","TBA",6,0,1,0,2,".CCX",6,2,"iwama001","L","iwama001","L","albem001","R","albem001","R","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","bartj001","navad001","","54(1)/FO/G-.2-3;B-1","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","guthj001","guthj001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,51
"BAL200803310","TBA",6,0,2,1,2,"B>FS>P",6,2,"crawc002","L","crawc002","L","albem001","R","albem001","R","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","iwama001","","navad001","CSH(262)","F","F",7,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","","262","F","F","F","F","F","T","F","F","F","guthj001","","guthj001","F","F","F","F","F","","","","",0,2,0,0,2,6,0,0,0,52
"BAL200803310","TBA",6,1,0,3,0,"BBBB",6,2,"markn001","L","markn001","L","shiej002","R","shiej002","R","navad001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","hinse001","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BAL200803310","TBA",6,1,0,0,0,"X",6,2,"millk005","R","millk005","R","shiej002","R","shiej002","R","navad001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","hinse001","markn001","","","8/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","shiej002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"BAL200803310","TBA",6,1,1,1,2,"FFBX",6,2,"huffa001","L","huffa001","L","shiej002","R","shiej002","R","navad001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","hinse001","markn001","","","16(1)3/GDP","F","F",10,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","shiej002","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,55
"BAL200803310","TBA",7,0,0,1,2,"CCBX",6,2,"crawc002","L","crawc002","L","albem001","R","albem001","R","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","","","","8/F","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"BAL200803310","TBA",7,0,1,0,0,"X",6,2,"penac001","L","penac001","L","albem001","R","albem001","R","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","","","","31/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,57
