"TEX197704110","CLE",2,0,1,0,0,"",0,0,"thora001","R","thora001","R","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","hendk101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"TEX197704110","CLE",2,0,2,0,0,"",0,0,"meltb101","R","meltb101","R","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","hendk101","","","","5/L","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12
"TEX197704110","CLE",2,1,0,0,0,"",0,0,"harrt001","R","harrt001","R","dobsp101","R","dobsp101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"TEX197704110","CLE",2,1,0,0,0,"",0,0,"griet101","R","griet101","R","dobsp101","R","dobsp101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","harrt001","","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dobsp101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"TEX197704110","CLE",2,1,1,0,0,"",0,0,"sundj001","R","sundj001","R","dobsp101","R","dobsp101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","harrt001","","","63.1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","dobsp101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"TEX197704110","CLE",2,1,2,0,0,"",0,0,"benij001","R","benij001","R","dobsp101","R","dobsp101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","harrt001","","W","F","F",8,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","dobsp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"TEX197704110","CLE",2,1,2,0,0,"",0,0,"campb101","R","campb101","R","dobsp101","R","dobsp101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","benij001","harrt001","","64(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","dobsp101","dobsp101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,17
"TEX197704110","CLE",3,0,0,0,0,"",0,0,"bellb001","R","bellb001","R","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","hendk101","","","","43","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"TEX197704110","CLE",3,0,1,0,0,"",0,0,"fossr101","R","fossr101","R","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","hendk101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"TEX197704110","CLE",3,0,2,0,0,"",0,0,"dufff101","R","dufff101","R","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","hendk101","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"TEX197704110","CLE",3,1,0,0,0,"",0,0,"willb101","L","willb101","L","dobsp101","R","dobsp101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"TEX197704110","CLE",3,1,1,0,0,"",0,0,"washc001","L","washc001","L","dobsp101","R","dobsp101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"TEX197704110","CLE",3,1,2,0,0,"",0,0,"hargm001","L","hargm001","L","dobsp101","R","dobsp101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"TEX197704110","CLE",4,0,0,0,0,"",0,0,"mannr001","L","mannr001","L","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","hendk101","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TEX197704110","CLE",4,0,0,0,0,"",0,0,"kuipd001","L","kuipd001","L","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","hendk101","mannr001","","","23/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,25
"TEX197704110","CLE",4,0,1,0,0,"",0,0,"norrj101","L","norrj101","L","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","hendk101","","mannr001","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"TEX197704110","CLE",4,0,2,0,0,"",0,0,"cartr101","R","cartr101","R","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","hendk101","","mannr001","","63","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"TEX197704110","CLE",4,1,0,0,0,"",0,0,"hendk101","L","hendk101","L","dobsp101","R","dobsp101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","7","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"TEX197704110","CLE",4,1,1,0,0,"",0,0,"harrt001","R","harrt001","R","dobsp101","R","dobsp101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"TEX197704110","CLE",4,1,2,0,0,"",0,0,"griet101","R","griet101","R","dobsp101","R","dobsp101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","HR/7","F","F",10,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"TEX197704110","CLE",4,1,2,0,0,"",0,1,"sundj001","R","sundj001","R","dobsp101","R","dobsp101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"TEX197704110","CLE",5,0,0,0,0,"",0,1,"thora001","R","thora001","R","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","hendk101","","","","5","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,32
"TEX197704110","CLE",5,0,1,0,0,"",0,1,"meltb101","R","meltb101","R","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","hendk101","","","","K/C","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"TEX197704110","CLE",5,0,2,0,0,"",0,1,"bellb001","R","bellb001","R","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","hendk101","","","","63","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"TEX197704110","CLE",5,1,0,0,0,"",0,1,"benij001","R","benij001","R","dobsp101","R","dobsp101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","S8","T","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"TEX197704110","CLE",5,1,0,0,0,"",0,1,"campb101","R","campb101","R","dobsp101","R","dobsp101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","benij001","","","CS2(26)","F","F",6,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","dobsp101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,36
"TEX197704110","CLE",5,1,1,0,0,"",0,1,"campb101","R","campb101","R","dobsp101","R","dobsp101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"TEX197704110","CLE",5,1,2,0,0,"",0,1,"willb101","L","willb101","L","dobsp101","R","dobsp101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","S5","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"TEX197704110","CLE",5,1,2,0,0,"",0,1,"washc001","L","washc001","L","dobsp101","R","dobsp101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","willb101","","","CS2(26)#","F","F",7,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","dobsp101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,39
"TEX197704110","CLE",6,0,0,0,0,"",0,1,"fossr101","R","fossr101","R","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","hendk101","","","","7/L","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"TEX197704110","CLE",6,0,1,0,0,"",0,1,"dufff101","R","dufff101","R","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","hendk101","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"TEX197704110","CLE",6,0,1,0,0,"",0,1,"mannr001","L","mannr001","L","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","hendk101","dufff101","","","SB2#","F","F",8,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"TEX197704110","CLE",6,0,1,0,0,"",0,1,"mannr001","L","mannr001","L","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","hendk101","","dufff101","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"TEX197704110","CLE",6,0,2,0,0,"",0,1,"kuipd001","L","kuipd001","L","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","hendk101","","dufff101","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"TEX197704110","CLE",6,1,0,0,0,"",0,1,"washc001","L","washc001","L","dobsp101","R","dobsp101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","K/C","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"TEX197704110","CLE",6,1,1,0,0,"",0,1,"hargm001","L","hargm001","L","dobsp101","R","dobsp101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","S9","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"TEX197704110","CLE",6,1,1,0,0,"",0,1,"hendk101","L","hendk101","L","dobsp101","R","dobsp101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","hargm001","","","S7.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dobsp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"TEX197704110","CLE",6,1,1,0,0,"",0,1,"harrt001","R","harrt001","R","dobsp101","R","dobsp101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","hendk101","hargm001","","54(1)/FO.2-3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","dobsp101","dobsp101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,48
"TEX197704110","CLE",6,1,2,0,0,"",0,1,"griet101","R","griet101","R","dobsp101","R","dobsp101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","harrt001","","hargm001","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","dobsp101","","dobsp101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"TEX197704110","CLE",7,0,0,0,0,"",0,1,"norrj101","L","norrj101","L","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","hendk101","","","","63","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"TEX197704110","CLE",7,0,1,0,0,"",0,1,"cartr101","R","cartr101","R","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","hendk101","","","","S9","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"TEX197704110","CLE",7,0,1,0,0,"",0,1,"thora001","R","thora001","R","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","hendk101","pruir101","","","54(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","T","F","F","cartr101","","","",0,4,0,0,5,0,0,0,0,52
"TEX197704110","CLE",7,0,2,0,0,"",0,1,"meltb101","R","meltb101","R","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","hendk101","thora001","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"TEX197704110","CLE",7,1,0,0,0,"",0,1,"sundj001","R","sundj001","R","dobsp101","R","dobsp101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"TEX197704110","CLE",7,1,1,0,0,"",0,1,"benij001","R","benij001","R","dobsp101","R","dobsp101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","53","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"TEX197704110","CLE",7,1,2,0,0,"",0,1,"campb101","R","campb101","R","dobsp101","R","dobsp101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"TEX197704110","CLE",8,0,0,0,0,"",0,1,"bellb001","R","bellb001","R","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","hendk101","","","","E9/F.B-2","T","F",7,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",1,9,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"TEX197704110","CLE",8,0,0,0,0,"",0,1,"fossr101","R","fossr101","R","blylb001","R","blylb001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","hendk101","","bellb001","","34/SH.2-3","F","F",2,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"34","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,58
