"DET196304090","CHA",1,0,0,0,0,"",0,0,"landj103","R","landj103","R","bunnj101","R","bunnj101","R","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"DET196304090","CHA",1,0,1,0,0,"",0,0,"fox-n101","L","fox-n101","L","bunnj101","R","bunnj101","R","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"DET196304090","CHA",1,0,1,0,0,"",0,0,"cunnj101","L","cunnj101","L","bunnj101","R","bunnj101","R","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","fox-n101","","","3/G.1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"DET196304090","CHA",1,0,2,0,0,"",0,0,"robif102","L","robif102","L","bunnj101","R","bunnj101","R","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","","fox-n101","","HP","F","F",9,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bunnj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"DET196304090","CHA",1,0,2,0,0,"",0,0,"wardp102","L","wardp102","L","bunnj101","R","bunnj101","R","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","robif102","fox-n101","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"DET196304090","CHA",1,1,0,0,0,"",0,0,"philb102","R","philb102","R","herbr101","R","herbr101","R","martj107","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","robif102","","","","S","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"DET196304090","CHA",1,1,0,0,0,"",0,0,"brutb101","L","brutb101","L","herbr101","R","herbr101","R","martj107","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","robif102","philb102","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","herbr101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"DET196304090","CHA",1,1,1,0,0,"",0,0,"kalia101","R","kalia101","R","herbr101","R","herbr101","R","martj107","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","robif102","philb102","","","S.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","herbr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"DET196304090","CHA",1,1,1,0,0,"",0,0,"colar101","R","colar101","R","herbr101","R","herbr101","R","martj107","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","robif102","kalia101","philb102","","2/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","herbr101","herbr101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"DET196304090","CHA",1,1,2,0,0,"",0,0,"cashn101","L","cashn101","L","herbr101","R","herbr101","R","martj107","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","robif102","kalia101","philb102","","W.2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","herbr101","herbr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"DET196304090","CHA",1,1,2,0,0,"",0,0,"mcaud101","L","mcaud101","L","herbr101","R","herbr101","R","martj107","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","robif102","cashn101","kalia101","philb102","7","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","herbr101","herbr101","herbr101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
