"CLE198605240","TOR",5,0,2,0,0,"",4,6,"bellg001","R","bellg001","R","eastj001","L","eastj001","L","bandc001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","cartj001","upshw001","","mosel001","HR.3-H(UR);1-H(UR);B-H(TUR)","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",6,5,0,5,"","","","","F","F","F","F","F","F","F","F","F","niekp001","","niekp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CLE198605240","TOR",5,0,2,0,0,"",7,6,"johnc001","R","johnc001","R","rittr001","R","rittr001","R","bandc001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","cartj001","","","","9","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"CLE198605240","TOR",5,1,0,0,0,"",7,6,"franj002","R","franj002","R","lampd001","R","lampd001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","leacr001","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CLE198605240","TOR",5,1,1,0,0,"",7,6,"cartj001","R","cartj001","R","lampd001","R","lampd001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","leacr001","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"CLE198605240","TOR",5,1,2,0,0,"",7,6,"thora001","R","thora001","R","lampd001","R","lampd001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","leacr001","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CLE198605240","TOR",5,1,2,0,0,"",7,6,"nixoo001","L","nixoo001","L","lampd001","R","lampd001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","leacr001","thora001","","","64(1)/FO/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","lampd001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,49
"CLE198605240","TOR",6,0,0,0,0,"",7,6,"fernt001","L","fernt001","L","rittr001","R","rittr001","R","bandc001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","cartj001","","","","1","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,50
"CLE198605240","TOR",6,0,1,0,0,"",7,6,"leacr001","L","leacr001","L","rittr001","R","rittr001","R","bandc001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","cartj001","","","","31","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,51
"CLE198605240","TOR",6,0,2,0,0,"",7,6,"martb001","R","martb001","R","rittr001","R","rittr001","R","bandc001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","cartj001","","","","7","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"CLE198605240","TOR",6,1,0,0,0,"",7,6,"tablp001","R","tablp001","R","lampd001","R","lampd001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","leacr001","","","","6","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,53
"CLE198605240","TOR",6,1,1,0,0,"",7,6,"jacob001","R","jacob001","R","lampd001","R","lampd001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","leacr001","","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"CLE198605240","TOR",6,1,2,0,0,"",7,6,"bernt001","L","bernt001","L","lampd001","R","lampd001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","leacr001","","","","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"CLE198605240","TOR",7,0,0,0,0,"",7,6,"garcd001","R","garcd001","R","rittr001","R","rittr001","R","bandc001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","cartj001","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"CLE198605240","TOR",7,0,1,0,0,"",7,6,"mosel001","L","mosel001","L","rittr001","R","rittr001","R","bandc001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","cartj001","","","","13","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"CLE198605240","TOR",7,0,2,0,0,"",7,6,"mullr001","L","mullr001","L","rittr001","R","rittr001","R","bandc001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","cartj001","","","","43","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"CLE198605240","TOR",7,1,0,0,0,"",7,6,"bandc001","L","bandc001","L","lampd001","R","lampd001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","leacr001","","","","13","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,59
"CLE198605240","TOR",7,1,1,0,0,"",7,6,"butlb001","L","butlb001","L","lampd001","R","lampd001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","leacr001","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"CLE198605240","TOR",7,1,2,0,0,"",7,6,"franj002","R","franj002","R","lampd001","R","lampd001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","leacr001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CLE198605240","TOR",7,1,2,0,0,"",7,6,"cartj001","R","cartj001","R","eichm001","R","eichm001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","leacr001","franj002","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lampd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"CLE198605240","TOR",8,0,0,0,0,"",7,6,"upshw001","L","upshw001","L","rittr001","R","rittr001","R","bandc001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","cartj001","","","","S","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CLE198605240","TOR",8,0,0,0,0,"",7,6,"bellg001","R","bellg001","R","rittr001","R","rittr001","R","bandc001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","cartj001","upshw001","","","CS2(24)","F","F",7,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","rittr001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,64
"CLE198605240","TOR",8,0,1,0,0,"",7,6,"bellg001","R","bellg001","R","rittr001","R","rittr001","R","bandc001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","cartj001","","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"CLE198605240","TOR",8,0,2,0,0,"",7,6,"johnc001","R","johnc001","R","rittr001","R","rittr001","R","bandc001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","cartj001","","","","7","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"CLE198605240","TOR",8,1,0,0,0,"",7,6,"thora001","R","thora001","R","eichm001","R","eichm001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","leacr001","","","","53","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,67
"CLE198605240","TOR",8,1,1,0,0,"",7,6,"nixoo001","L","nixoo001","L","eichm001","R","eichm001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","leacr001","","","","3/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,68
"CLE198605240","TOR",8,1,2,0,0,"",7,6,"tablp001","R","tablp001","R","eichm001","R","eichm001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","leacr001","","","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"CLE198605240","TOR",9,0,0,0,0,"",7,6,"fernt001","L","fernt001","L","rittr001","R","rittr001","R","bandc001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","cartj001","","","","S","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CLE198605240","TOR",9,0,0,0,0,"",7,6,"leacr001","L","leacr001","L","rittr001","R","rittr001","R","bandc001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","cartj001","fernt001","","","D.1-3","F","F",9,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rittr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CLE198605240","TOR",9,0,0,0,0,"",7,6,"white002","L","white002","L","yettr001","R","yettr001","R","bandc001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","cartj001","","barfj001","fernt001","5","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"5","","","","F","F","F","F","F","F","F","F","F","","rittr001","rittr001","F","F","F","T","F","","leacr001","","martb001",2,5,0,0,0,0,0,0,0,72
"CLE198605240","TOR",9,0,1,0,0,"",7,6,"garcd001","R","garcd001","R","yettr001","R","yettr001","R","bandc001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","cartj001","","barfj001","fernt001","HP","F","F",4,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","rittr001","rittr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"CLE198605240","TOR",9,0,1,0,0,"",7,6,"mosel001","L","mosel001","L","bails001","L","bails001","L","bandc001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","cartj001","garcd001","barfj001","fernt001","S.3-H;2-H;1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","yettr001","rittr001","rittr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CLE198605240","TOR",9,0,1,0,0,"",9,6,"iorgg001","R","iorgg001","R","bails001","L","bails001","L","bandc001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","cartj001","mosel001","garcd001","","46(1)/FO/G.B-1","F","T",11,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","bails001","yettr001","","F","F","F","F","F","","","","mullr001",5,6,0,0,4,0,0,0,0,75
"CLE198605240","TOR",9,0,2,0,0,"",9,6,"upshw001","L","upshw001","L","bails001","L","bails001","L","bandc001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","cartj001","iorgg001","garcd001","","13","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","bails001","yettr001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,76
"CLE198605240","TOR",9,1,0,0,0,"",9,6,"jacob001","R","jacob001","R","eichm001","R","eichm001","R","white002","upshw001","iorgg001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,77
"CLE198605240","TOR",9,1,1,0,0,"",9,6,"bernt001","L","bernt001","L","eichm001","R","eichm001","R","white002","upshw001","iorgg001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"CLE198605240","TOR",9,1,2,0,0,"",9,6,"bandc001","L","bandc001","L","eichm001","R","eichm001","R","white002","upshw001","iorgg001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","S","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CLE198605240","TOR",9,1,2,0,0,"",9,6,"butlb001","L","butlb001","L","eichm001","R","eichm001","R","white002","upshw001","iorgg001","grubk001","fernt001","bellg001","mosel001","barfj001","bandc001","","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","eichm001","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,80
"CLE198605250","TOR",1,0,0,0,0,"",0,0,"garcd001","R","garcd001","R","schrk001","R","schrk001","R","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","","","","HR","T","F",4,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CLE198605250","TOR",1,0,0,0,0,"",1,0,"mullr001","L","mullr001","L","schrk001","R","schrk001","R","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"CLE198605250","TOR",1,0,1,0,0,"",1,0,"upshw001","L","upshw001","L","schrk001","R","schrk001","R","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CLE198605250","TOR",1,0,1,0,0,"",1,0,"bellg001","R","bellg001","R","schrk001","R","schrk001","R","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","upshw001","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","schrk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"CLE198605250","TOR",1,0,2,0,0,"",1,0,"johnc001","R","johnc001","R","schrk001","R","schrk001","R","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","upshw001","","","HP.1-2","F","F",10,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schrk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CLE198605250","TOR",1,0,2,0,0,"",1,0,"barfj001","R","barfj001","R","schrk001","R","schrk001","R","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","johnc001","upshw001","","D.2-H;1-3","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","schrk001","schrk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CLE198605250","TOR",1,0,2,0,0,"",2,0,"white002","L","white002","L","schrk001","R","schrk001","R","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","","barfj001","johnc001","3/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","schrk001","schrk001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"CLE198605250","TOR",1,1,0,0,0,"",2,0,"butlb001","L","butlb001","L","ceruj001","L","ceruj001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","barfj001","grubk001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CLE198605250","TOR",1,1,0,0,0,"",2,0,"franj002","R","franj002","R","ceruj001","L","ceruj001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","barfj001","grubk001","butlb001","","","WP.1-2","F","F",6,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ceruj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CLE198605250","TOR",1,1,0,0,0,"",2,0,"franj002","R","franj002","R","ceruj001","L","ceruj001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","barfj001","grubk001","","butlb001","","9.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","ceruj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"CLE198605250","TOR",1,1,1,0,0,"",2,0,"cartj001","R","cartj001","R","ceruj001","L","ceruj001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","barfj001","grubk001","","","butlb001","S.3-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","ceruj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CLE198605250","TOR",1,1,1,0,0,"",2,1,"thora001","R","thora001","R","ceruj001","L","ceruj001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","barfj001","grubk001","cartj001","","","8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ceruj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"CLE198605250","TOR",1,1,2,0,0,"",2,1,"tablp001","R","tablp001","R","ceruj001","L","ceruj001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","barfj001","grubk001","cartj001","","","CS2(1)","F","F",3,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","1","","","F","F","F","T","F","F","F","F","F","ceruj001","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,13
"CLE198605250","TOR",2,0,0,0,0,"",2,1,"fernt001","L","fernt001","L","schrk001","R","schrk001","R","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","","","","HR","T","F",6,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CLE198605250","TOR",2,0,0,0,0,"",3,1,"grubk001","R","grubk001","R","schrk001","R","schrk001","R","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","","","","7","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"CLE198605250","TOR",2,0,1,0,0,"",3,1,"garcd001","R","garcd001","R","schrk001","R","schrk001","R","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","","","","S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CLE198605250","TOR",2,0,1,0,0,"",3,1,"mullr001","L","mullr001","L","schrk001","R","schrk001","R","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","garcd001","","","HR.1-H","F","F",5,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","schrk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CLE198605250","TOR",2,0,1,0,0,"",5,1,"upshw001","L","upshw001","L","kernj001","R","kernj001","R","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","","","","4","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"CLE198605250","TOR",2,0,2,0,0,"",5,1,"bellg001","R","bellg001","R","kernj001","R","kernj001","R","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CLE198605250","TOR",2,0,2,0,0,"",5,1,"johnc001","R","johnc001","R","kernj001","R","kernj001","R","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","bellg001","","","53","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","kernj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"CLE198605250","TOR",2,1,0,0,0,"",5,1,"tablp001","R","tablp001","R","ceruj001","L","ceruj001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","barfj001","grubk001","","","","S","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
