"CIN195204150","CHN",3,0,0,0,0,"",1,0,"fondd101","L","fondd101","L","wehmh101","R","wehmh101","R","semia101","klust101","hattg101","adamb103","mcmir101","adcoj101","borkb101","wyroj101","","ramab101","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wehmh101","","F","F","F","T","F","","mikse101","","",0,0,0,0,0,0,0,0,0,20
"CIN195204150","CHN",3,0,0,0,0,"",1,0,"baumf101","L","baumf101","L","wehmh101","R","wehmh101","R","semia101","klust101","hattg101","adamb103","mcmir101","adcoj101","borkb101","wyroj101","fondd101","ramab101","","S1.2-3;1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wehmh101","wehmh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CIN195204150","CHN",3,0,0,0,0,"",1,0,"saueh101","R","saueh101","R","wehmh101","R","wehmh101","R","semia101","klust101","hattg101","adamb103","mcmir101","adcoj101","borkb101","wyroj101","baumf101","fondd101","ramab101","HR/8XD.3-H;2-H;1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","8XD",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","wehmh101","wehmh101","wehmh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CIN195204150","CHN",3,0,0,0,0,"",5,0,"jackr102","R","jackr102","R","wehmh101","R","wehmh101","R","semia101","klust101","hattg101","adamb103","mcmir101","adcoj101","borkb101","wyroj101","","","","6","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23
"CIN195204150","CHN",3,0,1,0,0,"",5,0,"atwet101","L","atwet101","L","wehmh101","R","wehmh101","R","semia101","klust101","hattg101","adamb103","mcmir101","adcoj101","borkb101","wyroj101","","","","S7","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CIN195204150","CHN",3,0,1,0,0,"",5,0,"jeffh101","R","jeffh101","R","wehmh101","R","wehmh101","R","semia101","klust101","hattg101","adamb103","mcmir101","adcoj101","borkb101","wyroj101","atwet101","","","S9.1-3;BX2(96)","F","F",8,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",0,3,0,0,"96","","","","F","F","F","F","F","F","F","F","F","wehmh101","","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,25
"CIN195204150","CHN",3,0,2,0,0,"",5,0,"smalr101","R","smalr101","R","wehmh101","R","wehmh101","R","semia101","klust101","hattg101","adamb103","mcmir101","adcoj101","borkb101","wyroj101","","","atwet101","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","wehmh101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"CIN195204150","CHN",3,1,0,0,0,"",5,0,"tempj101","R","tempj101","R","minnp101","L","minnp101","L","atwet101","fondd101","ramab101","jackr102","smalr101","saueh101","jeffh101","baumf101","","","","8","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","wehmh101",1,8,0,0,0,0,0,0,0,27
"CIN195204150","CHN",3,1,1,0,0,"",5,0,"hattg101","L","hattg101","L","minnp101","L","minnp101","L","atwet101","fondd101","ramab101","jackr102","smalr101","saueh101","jeffh101","baumf101","","","","S9","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CIN195204150","CHN",3,1,1,0,0,"",5,0,"adamb103","R","adamb103","R","minnp101","L","minnp101","L","atwet101","fondd101","ramab101","jackr102","smalr101","saueh101","jeffh101","baumf101","hattg101","","","S.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","minnp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CIN195204150","CHN",3,1,1,0,0,"",5,0,"wyroj101","L","wyroj101","L","minnp101","L","minnp101","L","atwet101","fondd101","ramab101","jackr102","smalr101","saueh101","jeffh101","baumf101","adamb103","hattg101","","W.2-3;1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","minnp101","minnp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CIN195204150","CHN",3,1,1,0,0,"",5,0,"adcoj101","R","adcoj101","R","minnp101","L","minnp101","L","atwet101","fondd101","ramab101","jackr102","smalr101","saueh101","jeffh101","baumf101","wyroj101","adamb103","hattg101","54(1)/FO.3-H;2-H(E4/TH)(NR);B-2","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",1,4,"T",0,"N",0,"N",2,0,4,4,"","54","","","F","F","F","F","F","F","F","F","F","minnp101","minnp101","minnp101","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,31
"CIN195204150","CHN",3,1,2,0,0,"",5,2,"klust101","L","klust101","L","minnp101","L","minnp101","L","atwet101","fondd101","ramab101","jackr102","smalr101","saueh101","jeffh101","baumf101","","adcoj101","","S9.2-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","minnp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CIN195204150","CHN",3,1,2,0,0,"",5,2,"borkb101","R","borkb101","R","minnp101","L","minnp101","L","atwet101","fondd101","ramab101","jackr102","smalr101","saueh101","jeffh101","baumf101","klust101","","adcoj101","64(1)/FO","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","minnp101","","minnp101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,33
"CIN195204150","CHN",4,0,0,0,0,"",5,2,"minnp101","L","minnp101","L","perkh101","L","perkh101","L","semia101","klust101","hattg101","adamb103","mcmir101","adcoj101","borkb101","wyroj101","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"CIN195204150","CHN",4,0,1,0,0,"",5,2,"hardb101","R","hardb101","R","perkh101","L","perkh101","L","semia101","klust101","hattg101","adamb103","mcmir101","adcoj101","borkb101","wyroj101","","","","43","F","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ramab101",4,3,0,0,4,0,0,0,0,35
"CIN195204150","CHN",4,0,2,0,0,"",5,2,"fondd101","L","fondd101","L","perkh101","L","perkh101","L","semia101","klust101","hattg101","adamb103","mcmir101","adcoj101","borkb101","wyroj101","","","","8","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"CIN195204150","CHN",4,1,0,0,0,"",5,2,"semia101","R","semia101","R","minnp101","L","minnp101","L","atwet101","fondd101","hardb101","jackr102","smalr101","saueh101","jeffh101","baumf101","","","","K23","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,37
"CIN195204150","CHN",4,1,1,0,0,"",5,2,"mcmir101","R","mcmir101","R","minnp101","L","minnp101","L","atwet101","fondd101","hardb101","jackr102","smalr101","saueh101","jeffh101","baumf101","","","","6","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"CIN195204150","CHN",4,1,2,0,0,"",5,2,"perkh101","L","perkh101","L","minnp101","L","minnp101","L","atwet101","fondd101","hardb101","jackr102","smalr101","saueh101","jeffh101","baumf101","","","","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"CIN195204150","CHN",5,0,0,0,0,"",5,2,"baumf101","L","baumf101","L","perkh101","L","perkh101","L","semia101","klust101","hattg101","adamb103","mcmir101","adcoj101","borkb101","wyroj101","","","","13","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"CIN195204150","CHN",5,0,1,0,0,"",5,2,"saueh101","R","saueh101","R","perkh101","L","perkh101","L","semia101","klust101","hattg101","adamb103","mcmir101","adcoj101","borkb101","wyroj101","","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"CIN195204150","CHN",5,0,2,0,0,"",5,2,"jackr102","R","jackr102","R","perkh101","L","perkh101","L","semia101","klust101","hattg101","adamb103","mcmir101","adcoj101","borkb101","wyroj101","","","","13","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"CIN195204150","CHN",5,1,0,0,0,"",5,2,"hattg101","L","hattg101","L","minnp101","L","minnp101","L","atwet101","fondd101","hardb101","jackr102","smalr101","saueh101","jeffh101","baumf101","","","","S9","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CIN195204150","CHN",5,1,0,0,0,"",5,2,"adamb103","R","adamb103","R","minnp101","L","minnp101","L","atwet101","fondd101","hardb101","jackr102","smalr101","saueh101","jeffh101","baumf101","hattg101","","","63.1-2","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","minnp101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"CIN195204150","CHN",5,1,1,0,0,"",5,2,"wyroj101","L","wyroj101","L","minnp101","L","minnp101","L","atwet101","fondd101","hardb101","jackr102","smalr101","saueh101","jeffh101","baumf101","","hattg101","","S7.2-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","minnp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CIN195204150","CHN",5,1,1,0,0,"",5,2,"adcoj101","R","adcoj101","R","minnp101","L","minnp101","L","atwet101","fondd101","hardb101","jackr102","smalr101","saueh101","jeffh101","baumf101","wyroj101","","hattg101","64(1)/FO.3-H","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","64","","","F","F","F","F","F","F","F","F","F","minnp101","","minnp101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,46
"CIN195204150","CHN",5,1,2,0,0,"",5,3,"klust101","L","klust101","L","minnp101","L","minnp101","L","atwet101","fondd101","hardb101","jackr102","smalr101","saueh101","jeffh101","baumf101","adcoj101","","","S7.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","minnp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CIN195204150","CHN",5,1,2,0,0,"",5,3,"borkb101","R","borkb101","R","klipj101","R","klipj101","R","atwet101","fondd101","hardb101","jackr102","smalr101","saueh101","jeffh101","baumf101","klust101","adcoj101","","W.2-3;1-2","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","minnp101","minnp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CIN195204150","CHN",5,1,2,0,0,"",5,3,"semia101","R","semia101","R","klipj101","R","klipj101","R","atwet101","fondd101","hardb101","jackr102","smalr101","saueh101","jeffh101","baumf101","borkb101","klust101","adcoj101","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"53","","","","F","F","F","F","F","F","F","F","F","klipj101","minnp101","minnp101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"CIN195204150","CHN",6,0,0,0,0,"",5,3,"atwet101","L","atwet101","L","perkh101","L","perkh101","L","semia101","klust101","hattg101","adamb103","mcmir101","adcoj101","borkb101","wyroj101","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CIN195204150","CHN",6,0,0,0,0,"",5,3,"jeffh101","R","jeffh101","R","perkh101","L","perkh101","L","semia101","klust101","hattg101","adamb103","mcmir101","adcoj101","borkb101","wyroj101","atwet101","","","7","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","perkh101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"CIN195204150","CHN",6,0,1,0,0,"",5,3,"smalr101","R","smalr101","R","perkh101","L","perkh101","L","semia101","klust101","hattg101","adamb103","mcmir101","adcoj101","borkb101","wyroj101","atwet101","","","D8.1-3","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","perkh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CIN195204150","CHN",6,0,1,0,0,"",5,3,"klipj101","R","klipj101","R","perkh101","L","perkh101","L","semia101","klust101","hattg101","adamb103","mcmir101","adcoj101","borkb101","wyroj101","","smalr101","atwet101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","perkh101","perkh101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"CIN195204150","CHN",6,0,2,0,0,"",5,3,"hardb101","R","hardb101","R","perkh101","L","perkh101","L","semia101","klust101","hattg101","adamb103","mcmir101","adcoj101","borkb101","wyroj101","","smalr101","atwet101","13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","perkh101","perkh101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,54
"CIN195204150","CHN",6,1,0,0,0,"",5,3,"mcmir101","R","mcmir101","R","klipj101","R","klipj101","R","atwet101","fondd101","hardb101","jackr102","smalr101","saueh101","jeffh101","baumf101","","","","13","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55
"CIN195204150","CHN",6,1,1,0,0,"",5,3,"sisld101","L","sisld101","L","klipj101","R","klipj101","R","atwet101","fondd101","hardb101","jackr102","smalr101","saueh101","jeffh101","baumf101","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","perkh101",1,0,0,0,0,0,0,0,0,56
"CIN195204150","CHN",6,1,1,0,0,"",5,3,"hattg101","L","hattg101","L","klipj101","R","klipj101","R","atwet101","fondd101","hardb101","jackr102","smalr101","saueh101","jeffh101","baumf101","sisld101","","","3(B)3(1)/LDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,57
