"TBA200404070","NYA",8,0,2,1,0,"BX",2,1,"giamj001","L","giamj001","L","gaudc001","R","gaudc001","R","fordb001","peree001","blumg001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","","","D8/L","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"TBA200404070","NYA",8,0,2,1,2,".BCCX",2,1,"shefg001","R","shefg001","R","gaudc001","R","gaudc001","R","fordb001","peree001","blumg001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","crosb001","","43/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","gaudc001","","F","F","F","T","F","","giamj001","","",0,3,0,0,4,0,0,0,0,59
"TBA200404070","NYA",8,1,0,3,2,"...BBFFBB",2,1,"martt002","L","martt002","L","gordt001","R","gordt001","R","posaj001","clart002","wilse001","rodra001","jeted001","matsh001","willb002","shefg001","","","","W","T","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lugoj001",6,0,0,0,0,0,0,0,0,60
"TBA200404070","NYA",8,1,0,0,1,".CX",2,1,"crawc002","L","crawc002","L","gordt001","R","gordt001","R","posaj001","clart002","wilse001","rodra001","jeted001","matsh001","willb002","shefg001","rolld001","","","46(1)3/GDP","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","gordt001","","","F","F","T","F","F","martt002","","","",0,6,3,0,4,6,0,0,0,61
"TBA200404070","NYA",8,1,2,1,2,"SBFFFFS",2,1,"baldr001","R","baldr001","R","gordt001","R","gordt001","R","posaj001","clart002","wilse001","rodra001","jeted001","matsh001","willb002","shefg001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"TBA200404070","NYA",9,0,0,3,1,"...BBBCB",2,1,"matsh001","L","matsh001","L","cartl002","R","cartl002","R","fordb001","peree001","rolld001","huffa001","blumg001","crawc002","baldr001","cruzj004","","","","W","T","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"TBA200404070","NYA",9,0,0,1,1,"11BCX",2,1,"willb002","L","willb002","L","cartl002","R","cartl002","R","fordb001","peree001","rolld001","huffa001","blumg001","crawc002","baldr001","cruzj004","matsh001","","","46(1)/FO/G","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","cartl002","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,64
"TBA200404070","NYA",9,0,1,1,0,"BX",2,1,"posaj001","L","posaj001","L","cartl002","R","cartl002","R","fordb001","peree001","rolld001","huffa001","blumg001","crawc002","baldr001","cruzj004","willb002","","","S8/L.1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","cartl002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"TBA200404070","NYA",9,0,1,0,0,"X",2,1,"wilse001","L","wilse001","L","cartl002","R","cartl002","R","fordb001","peree001","rolld001","huffa001","blumg001","crawc002","baldr001","cruzj004","posaj001","","willb002","8/SF.3-H","F","F",4,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","cartl002","","cartl002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"TBA200404070","NYA",9,0,2,1,1,"BFX",3,1,"loftk001","L","loftk001","L","cartl002","R","cartl002","R","fordb001","peree001","rolld001","huffa001","blumg001","crawc002","baldr001","cruzj004","posaj001","","","7/F","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","cartl002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"TBA200404070","NYA",9,1,0,1,2,".BFCX",3,1,"fickr001","L","fickr001","L","rivem002","R","rivem002","R","posaj001","clart002","wilse001","rodra001","jeted001","matsh001","willb002","shefg001","","","","43/G","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"TBA200404070","NYA",9,1,1,1,0,"BX",3,1,"huffa001","L","huffa001","L","rivem002","R","rivem002","R","posaj001","clart002","wilse001","rodra001","jeted001","matsh001","willb002","shefg001","","","","S4/G","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"TBA200404070","NYA",9,1,1,0,1,"CX",3,1,"cruzj004","R","cruzj004","R","rivem002","R","rivem002","R","posaj001","clart002","wilse001","rodra001","jeted001","matsh001","willb002","shefg001","huffa001","","","S9/L.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rivem002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"TBA200404070","NYA",9,1,1,2,1,"BBCX",3,1,"peree001","R","peree001","R","rivem002","R","rivem002","R","posaj001","clart002","wilse001","rodra001","jeted001","matsh001","willb002","shefg001","cruzj004","huffa001","","D7/G.2-H;1-3","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","rivem002","rivem002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"TBA200404070","NYA",9,1,1,3,0,".IIII",3,2,"blumg001","L","blumg001","L","rivem002","R","rivem002","R","posaj001","clart002","wilse001","rodra001","jeted001","matsh001","willb002","shefg001","","romaj002","cruzj004","IW","F","F",6,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","rivem002","rivem002","F","F","F","T","F","","peree001","","",0,0,0,0,0,0,0,0,0,72
"TBA200404070","NYA",9,1,1,1,1,"BSX",3,2,"fordb001","R","fordb001","R","rivem002","R","rivem002","R","posaj001","clart002","wilse001","rodra001","jeted001","matsh001","willb002","shefg001","blumg001","romaj002","cruzj004","5(2)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","5","","F","F","F","F","F","F","F","F","F","rivem002","rivem002","rivem002","F","T","F","F","F","","","","",0,5,3,0,5,0,0,0,0,73
"TBA200404090","BAL",1,0,0,1,2,"FBSX",0,0,"robeb003","R","robeb003","R","hendm001","L","hendm001","L","hallt001","martt002","sancr001","blumg001","lugoj001","crawc002","baldr001","cruzj004","","","","63/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"TBA200404090","BAL",1,0,1,2,2,"BBCFFX",0,0,"moram002","R","moram002","R","hendm001","L","hendm001","L","hallt001","martt002","sancr001","blumg001","lugoj001","crawc002","baldr001","cruzj004","","","","9/L","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"TBA200404090","BAL",1,0,2,0,0,"X",0,0,"tejam001","R","tejam001","R","hendm001","L","hendm001","L","hallt001","martt002","sancr001","blumg001","lugoj001","crawc002","baldr001","cruzj004","","","","31/G","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,3
"TBA200404090","BAL",1,1,0,3,2,"BBBCFX",0,0,"crawc002","L","crawc002","L","ponss001","R","ponss001","R","osikk001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","","","","43/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"TBA200404090","BAL",1,1,1,2,1,"CBBX",0,0,"lugoj001","R","lugoj001","R","ponss001","R","ponss001","R","osikk001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","","","","8/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"TBA200404090","BAL",1,1,2,3,1,"FBBBB",0,0,"huffa001","L","huffa001","L","ponss001","R","ponss001","R","osikk001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","","","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"TBA200404090","BAL",1,1,2,2,2,"FSB1BFC",0,0,"cruzj004","L","cruzj004","L","ponss001","R","ponss001","R","osikk001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","huffa001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ponss001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"TBA200404090","BAL",2,0,0,1,1,"CBX",0,0,"palmr001","L","palmr001","L","hendm001","L","hendm001","L","hallt001","martt002","sancr001","blumg001","lugoj001","crawc002","baldr001","cruzj004","","","","3/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"TBA200404090","BAL",2,0,1,1,0,"BX",0,0,"lopej001","R","lopej001","R","hendm001","L","hendm001","L","hallt001","martt002","sancr001","blumg001","lugoj001","crawc002","baldr001","cruzj004","","","","63/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"TBA200404090","BAL",2,0,2,1,0,"BX",0,0,"gibbj002","L","gibbj002","L","hendm001","L","hendm001","L","hallt001","martt002","sancr001","blumg001","lugoj001","crawc002","baldr001","cruzj004","","","","8/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"TBA200404090","BAL",2,1,0,1,1,"BFX",0,0,"martt002","L","martt002","L","ponss001","R","ponss001","R","osikk001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","","","","D9/L","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"TBA200404090","BAL",2,1,0,2,2,"CBSBX",0,0,"baldr001","R","baldr001","R","ponss001","R","ponss001","R","osikk001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","","martt002","","43/G.2-3","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","ponss001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"TBA200404090","BAL",2,1,1,0,0,"X",0,0,"blumg001","L","blumg001","L","ponss001","R","ponss001","R","osikk001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","","","martt002","7/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","ponss001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"TBA200404090","BAL",2,1,2,3,2,"BFBCB*B",0,0,"hallt001","R","hallt001","R","ponss001","R","ponss001","R","osikk001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","","","martt002","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","ponss001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"TBA200404090","BAL",2,1,2,0,1,"F3X",0,0,"sancr001","R","sancr001","R","ponss001","R","ponss001","R","osikk001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","hallt001","","martt002","64(1)/FO/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","ponss001","","ponss001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,15
"TBA200404090","BAL",3,0,0,2,2,"BCBFX",0,0,"matol001","R","matol001","R","hendm001","L","hendm001","L","hallt001","martt002","sancr001","blumg001","lugoj001","crawc002","baldr001","cruzj004","","","","63/G","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"TBA200404090","BAL",3,0,1,1,1,"BCX",0,0,"bigbl001","L","bigbl001","L","hendm001","L","hendm001","L","hallt001","martt002","sancr001","blumg001","lugoj001","crawc002","baldr001","cruzj004","","","","43/G","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"TBA200404090","BAL",3,0,2,1,0,"BX",0,0,"osikk001","R","osikk001","R","hendm001","L","hendm001","L","hallt001","martt002","sancr001","blumg001","lugoj001","crawc002","baldr001","cruzj004","","","","3/P3F","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"TBA200404090","BAL",3,1,0,3,1,"BFBBB",0,0,"crawc002","L","crawc002","L","ponss001","R","ponss001","R","osikk001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"TBA200404090","BAL",3,1,0,0,0,"1N",0,0,"lugoj001","R","lugoj001","R","ponss001","R","ponss001","R","osikk001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","crawc002","","","BK.1-2","F","F",6,2,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ponss001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"TBA200404090","BAL",3,1,0,0,0,"1N.X",0,0,"lugoj001","R","lugoj001","R","ponss001","R","ponss001","R","osikk001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","","crawc002","","31/SH/BG.2-3","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","ponss001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,21
"TBA200404090","BAL",3,1,1,0,0,"X",0,0,"huffa001","L","huffa001","L","ponss001","R","ponss001","R","osikk001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","","","crawc002","43/G.3-H","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","ponss001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"TBA200404090","BAL",3,1,2,0,0,"X",0,1,"cruzj004","L","cruzj004","L","ponss001","R","ponss001","R","osikk001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","","","","53/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"TBA200404090","BAL",4,0,0,1,0,"BX",0,1,"robeb003","R","robeb003","R","hendm001","L","hendm001","L","hallt001","martt002","sancr001","blumg001","lugoj001","crawc002","baldr001","cruzj004","","","","S9/G","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TBA200404090","BAL",4,0,0,1,2,"B1C1CX",0,1,"moram002","R","moram002","R","hendm001","L","hendm001","L","hallt001","martt002","sancr001","blumg001","lugoj001","crawc002","baldr001","cruzj004","robeb003","","","8/F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hendm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"TBA200404090","BAL",4,0,1,0,0,"B",0,1,"tejam001","R","tejam001","R","hendm001","L","hendm001","L","hallt001","martt002","sancr001","blumg001","lugoj001","crawc002","baldr001","cruzj004","robeb003","","","WP.1-3","F","F",6,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hendm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"TBA200404090","BAL",4,0,1,3,0,"B.BBB",0,1,"tejam001","R","tejam001","R","hendm001","L","hendm001","L","hallt001","martt002","sancr001","blumg001","lugoj001","crawc002","baldr001","cruzj004","","","robeb003","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","hendm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"TBA200404090","BAL",4,0,1,0,0,"X",0,1,"palmr001","L","palmr001","L","hendm001","L","hendm001","L","hallt001","martt002","sancr001","blumg001","lugoj001","crawc002","baldr001","cruzj004","tejam001","","robeb003","7/SF.3-H","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","hendm001","","hendm001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"TBA200404090","BAL",4,0,2,3,0,"BBBX",1,1,"lopej001","R","lopej001","R","hendm001","L","hendm001","L","hallt001","martt002","sancr001","blumg001","lugoj001","crawc002","baldr001","cruzj004","tejam001","","","HR/7/L.1-H","F","F",10,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hendm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"TBA200404090","BAL",4,0,2,3,2,"BCBBCX",3,1,"gibbj002","L","gibbj002","L","hendm001","L","hendm001","L","hallt001","martt002","sancr001","blumg001","lugoj001","crawc002","baldr001","cruzj004","","","","31/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,30
"TBA200404090","BAL",4,1,0,1,1,"CBX",3,1,"martt002","L","martt002","L","ponss001","R","ponss001","R","osikk001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","","","","9/F","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"TBA200404090","BAL",4,1,1,0,0,"X",3,1,"baldr001","R","baldr001","R","ponss001","R","ponss001","R","osikk001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","","","","2/BP2F","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","T","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"TBA200404090","BAL",4,1,2,1,2,"CFFBC",3,1,"blumg001","L","blumg001","L","ponss001","R","ponss001","R","osikk001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"TBA200404090","BAL",5,0,0,1,1,"FBX",3,1,"matol001","R","matol001","R","hendm001","L","hendm001","L","hallt001","martt002","sancr001","blumg001","lugoj001","crawc002","baldr001","cruzj004","","","","S8/L","T","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"TBA200404090","BAL",5,0,0,0,0,"X",3,1,"bigbl001","L","bigbl001","L","hendm001","L","hendm001","L","hallt001","martt002","sancr001","blumg001","lugoj001","crawc002","baldr001","cruzj004","matol001","","","16(1)3/GDP","F","F",7,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","hendm001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,35
"TBA200404090","BAL",5,0,2,0,0,"X",3,1,"osikk001","R","osikk001","R","hendm001","L","hendm001","L","hallt001","martt002","sancr001","blumg001","lugoj001","crawc002","baldr001","cruzj004","","","","3/G","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"TBA200404090","BAL",5,1,0,0,0,"X",3,1,"hallt001","R","hallt001","R","ponss001","R","ponss001","R","osikk001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","","","","9/F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"TBA200404090","BAL",5,1,1,0,1,"FX",3,1,"sancr001","R","sancr001","R","ponss001","R","ponss001","R","osikk001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","","","","6/L-","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"TBA200404090","BAL",5,1,2,1,0,"BX",3,1,"crawc002","L","crawc002","L","ponss001","R","ponss001","R","osikk001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","","","","43/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"TBA200404090","BAL",6,0,0,1,0,"BX",3,1,"robeb003","R","robeb003","R","hendm001","L","hendm001","L","hallt001","martt002","sancr001","blumg001","lugoj001","crawc002","baldr001","cruzj004","","","","53/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"TBA200404090","BAL",6,0,1,1,2,"CSBFX",3,1,"moram002","R","moram002","R","hendm001","L","hendm001","L","hallt001","martt002","sancr001","blumg001","lugoj001","crawc002","baldr001","cruzj004","","","","9/F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
