"ATL200303310","MON",1,0,0,0,2,"CFX",0,0,"chave002","L","chave002","L","maddg002","R","maddg002","R","blanh001","fickr001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","","","T9/F","T","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"ATL200303310","MON",1,0,0,0,0,"X",0,0,"vidrj001","L","vidrj001","L","maddg002","R","maddg002","R","blanh001","fickr001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","","chave002","7/F7LF/SF.3-H","F","F",4,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","T","7LF",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","maddg002","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"ATL200303310","MON",1,0,1,0,0,"X",1,0,"callr001","L","callr001","L","maddg002","R","maddg002","R","blanh001","fickr001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","","","D9/G","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"ATL200303310","MON",1,0,1,0,2,"CFS",1,0,"cordw001","R","cordw001","R","maddg002","R","maddg002","R","blanh001","fickr001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","callr001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","maddg002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"ATL200303310","MON",1,0,2,2,1,"BBCX",1,0,"wilkb002","L","wilkb002","L","maddg002","R","maddg002","R","blanh001","fickr001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","callr001","","S8/L.2-H","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","maddg002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"ATL200303310","MON",1,0,2,0,0,"1X",2,0,"cabro001","R","cabro001","R","maddg002","R","maddg002","R","blanh001","fickr001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","wilkb002","","","HR/7/F.1-H","F","F",6,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"ATL200303310","MON",1,0,2,0,0,"X",4,0,"tatif001","R","tatif001","R","maddg002","R","maddg002","R","blanh001","fickr001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","","","53/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"ATL200303310","MON",1,1,0,1,0,"BX",4,0,"furcr001","L","furcr001","L","armat002","R","armat002","R","barrm003","cordw001","vidrj001","tatif001","cabro001","wilkb002","chave002","callr001","","","","7/F","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"ATL200303310","MON",1,1,1,1,1,"BCX",4,0,"fickr001","L","fickr001","L","armat002","R","armat002","R","barrm003","cordw001","vidrj001","tatif001","cabro001","wilkb002","chave002","callr001","","","","S8/G","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"ATL200303310","MON",1,1,1,1,2,"BFFX",4,0,"shefg001","R","shefg001","R","armat002","R","armat002","R","barrm003","cordw001","vidrj001","tatif001","cabro001","wilkb002","chave002","callr001","fickr001","","","S3/P.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","armat002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"ATL200303310","MON",1,1,1,2,2,"BCFFBX",4,0,"jonec004","L","jonec004","L","armat002","R","armat002","R","barrm003","cordw001","vidrj001","tatif001","cabro001","wilkb002","chave002","callr001","shefg001","fickr001","","6/P/IF","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","armat002","armat002","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11
"ATL200303310","MON",1,1,2,1,1,"BSX",4,0,"jonea002","R","jonea002","R","armat002","R","armat002","R","barrm003","cordw001","vidrj001","tatif001","cabro001","wilkb002","chave002","callr001","shefg001","fickr001","","8/F","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","armat002","armat002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"ATL200303310","MON",2,0,0,1,1,"CBX",4,0,"barrm003","R","barrm003","R","maddg002","R","maddg002","R","blanh001","fickr001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","","","53/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"ATL200303310","MON",2,0,1,1,0,"BX",4,0,"armat002","R","armat002","R","maddg002","R","maddg002","R","blanh001","fickr001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","","","53/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"ATL200303310","MON",2,0,2,1,2,"BCFX",4,0,"chave002","L","chave002","L","maddg002","R","maddg002","R","blanh001","fickr001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","","","13/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
