"CIN200004030","MIL",1,0,0,0,1,"CX",0,0,"grism001","R","grism001","R","harnp001","R","harnp001","R","taube001","yound001","reesp001","boona001","larkb001","tuckm001","grifk002","bichd001","","","","53/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"CIN200004030","MIL",1,0,1,0,1,"CX",0,0,"lorem001","R","lorem001","R","harnp001","R","harnp001","R","taube001","yound001","reesp001","boona001","larkb001","tuckm001","grifk002","bichd001","","","","43/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"CIN200004030","MIL",1,0,2,0,0,"X",0,0,"burnj001","L","burnj001","L","harnp001","R","harnp001","R","taube001","yound001","reesp001","boona001","larkb001","tuckm001","grifk002","bichd001","","","","S9/9S","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CIN200004030","MIL",1,0,2,1,0,"BX",0,0,"jenkg001","L","jenkg001","L","harnp001","R","harnp001","R","taube001","yound001","reesp001","boona001","larkb001","tuckm001","grifk002","bichd001","burnj001","","","8/F8D","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"CIN200004030","MIL",1,1,0,3,0,"BBBB",0,0,"reesp001","R","reesp001","R","woods001","R","woods001","R","blanh001","barkk001","bellr002","hernj001","lorem001","jenkg001","grism001","burnj001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CIN200004030","MIL",1,1,0,1,1,"BCX",0,0,"larkb001","R","larkb001","R","woods001","R","woods001","R","blanh001","barkk001","bellr002","hernj001","lorem001","jenkg001","grism001","burnj001","reesp001","","","D/78.1-H","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","woods001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CIN200004030","MIL",1,1,0,2,2,"BSBSX",0,1,"grifk002","L","grifk002","L","woods001","R","woods001","R","blanh001","barkk001","bellr002","hernj001","lorem001","jenkg001","grism001","burnj001","","larkb001","","5/P5","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","woods001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,7
"CIN200004030","MIL",1,1,1,3,2,"BBFBSC",0,1,"bichd001","R","bichd001","R","woods001","R","woods001","R","blanh001","barkk001","bellr002","hernj001","lorem001","jenkg001","grism001","burnj001","","larkb001","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","woods001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"CIN200004030","MIL",1,1,2,0,0,"X",0,1,"yound001","L","yound001","L","woods001","R","woods001","R","blanh001","barkk001","bellr002","hernj001","lorem001","jenkg001","grism001","burnj001","","larkb001","","S9/9S.2-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","woods001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CIN200004030","MIL",1,1,2,1,0,"BX",0,2,"taube001","L","taube001","L","woods001","R","woods001","R","blanh001","barkk001","bellr002","hernj001","lorem001","jenkg001","grism001","burnj001","yound001","","","5/FL","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","woods001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10
