"MON197104130","NYN",2,0,1,0,0,"",0,1,"clend101","R","clend101","R","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","fairj102","day-b102","staur001","","","","6/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11
"MON197104130","NYN",2,0,2,0,0,"",0,1,"boswk101","L","boswk101","L","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","fairj102","day-b102","staur001","","","","3/L","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"MON197104130","NYN",2,1,0,0,0,"",0,1,"fairj102","L","fairj102","L","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","","","13","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13
"MON197104130","NYN",2,1,1,0,0,"",0,1,"batej102","R","batej102","R","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","","","HR","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MON197104130","NYN",2,1,1,0,0,"",0,2,"wineb101","R","wineb101","R","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"MON197104130","NYN",2,1,2,0,0,"",0,2,"renks101","R","renks101","R","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MON197104130","NYN",2,1,2,0,0,"",0,2,"day-b102","L","day-b102","L","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","renks101","","","PB.1-2","F","F",8,1,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gentg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MON197104130","NYN",2,1,2,0,0,"",0,2,"day-b102","L","day-b102","L","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","renks101","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","gentg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MON197104130","NYN",2,1,2,0,0,"",0,2,"huntr101","R","huntr101","R","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","day-b102","renks101","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","gentg101","gentg101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"MON197104130","NYN",3,0,0,0,0,"",0,2,"asprb101","R","asprb101","R","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","fairj102","day-b102","staur001","","","","63","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"MON197104130","NYN",3,0,1,0,0,"",0,2,"grotj101","R","grotj101","R","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","fairj102","day-b102","staur001","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"MON197104130","NYN",3,0,2,0,0,"",0,2,"gentg101","R","gentg101","R","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","fairj102","day-b102","staur001","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MON197104130","NYN",3,0,2,0,0,"",0,2,"ageet101","R","ageet101","R","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","fairj102","day-b102","staur001","gentg101","","","3/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"MON197104130","NYN",3,1,0,0,0,"",0,2,"staur001","L","staur001","L","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","","","3/P","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"MON197104130","NYN",3,1,1,0,0,"",0,2,"bailb103","R","bailb103","R","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","","","E3","F","F",5,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MON197104130","NYN",3,1,1,0,0,"",0,2,"fairr101","L","fairr101","L","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","bailb103","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gentg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MON197104130","NYN",3,1,1,0,0,"",0,2,"fairj102","L","fairj102","L","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","fairr101","bailb103","","96(1)/FO.2-H(E4)(UR)","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,5,0,"","96","","","F","F","F","F","F","F","F","F","F","gentg101","gentg101","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,27
"MON197104130","NYN",3,1,2,0,0,"",0,3,"batej102","R","batej102","R","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","fairj102","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","gentg101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"MON197104130","NYN",4,0,0,0,0,"",0,3,"harrb101","L","harrb101","L","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","fairj102","day-b102","staur001","","","","9","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"MON197104130","NYN",4,0,1,0,0,"",0,3,"jonec102","R","jonec102","R","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","fairj102","day-b102","staur001","","","","D7","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MON197104130","NYN",4,0,1,0,0,"",0,3,"shama101","L","shama101","L","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","fairj102","day-b102","staur001","","jonec102","","4/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","renks101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,31
"MON197104130","NYN",4,0,2,0,0,"",0,3,"clend101","R","clend101","R","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","fairj102","day-b102","staur001","","jonec102","","6/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","renks101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"MON197104130","NYN",4,1,0,0,0,"",0,3,"wineb101","R","wineb101","R","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MON197104130","NYN",4,1,0,0,0,"",0,3,"renks101","R","renks101","R","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","wineb101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","gentg101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,34
"MON197104130","NYN",4,1,1,0,0,"",0,3,"day-b102","L","day-b102","L","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","wineb101","","31","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","gentg101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,35
"MON197104130","NYN",4,1,2,0,0,"",0,3,"huntr101","R","huntr101","R","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","wineb101","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gentg101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"MON197104130","NYN",5,0,0,0,0,"",0,3,"boswk101","L","boswk101","L","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","fairj102","day-b102","staur001","","","","43","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"MON197104130","NYN",5,0,1,0,0,"",0,3,"asprb101","R","asprb101","R","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","fairj102","day-b102","staur001","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"MON197104130","NYN",5,0,2,0,0,"",0,3,"grotj101","R","grotj101","R","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","fairj102","day-b102","staur001","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MON197104130","NYN",5,0,2,0,0,"",0,3,"gentg101","R","gentg101","R","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","fairj102","day-b102","staur001","grotj101","","","6/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"MON197104130","NYN",5,1,0,0,0,"",0,3,"staur001","L","staur001","L","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","","","53","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"MON197104130","NYN",5,1,1,0,0,"",0,3,"bailb103","R","bailb103","R","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","","","53","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"MON197104130","NYN",5,1,2,0,0,"",0,3,"fairr101","L","fairr101","L","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"MON197104130","NYN",6,0,0,0,0,"",0,3,"ageet101","R","ageet101","R","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","fairj102","day-b102","staur001","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MON197104130","NYN",6,0,0,0,0,"",0,3,"harrb101","L","harrb101","L","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","fairj102","day-b102","staur001","ageet101","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MON197104130","NYN",6,0,0,0,0,"",0,3,"jonec102","R","jonec102","R","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","fairj102","day-b102","staur001","harrb101","ageet101","","64(1)3/GDP.2-3","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","renks101","renks101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,46
"MON197104130","NYN",6,0,2,0,0,"",0,3,"shama101","L","shama101","L","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","fairj102","day-b102","staur001","","","ageet101","3/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","renks101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"MON197104130","NYN",6,1,0,0,0,"",0,3,"fairj102","L","fairj102","L","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","","","8","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"MON197104130","NYN",6,1,1,0,0,"",0,3,"batej102","R","batej102","R","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","","","13","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,49
"MON197104130","NYN",6,1,2,0,0,"",0,3,"wineb101","R","wineb101","R","gentg101","R","gentg101","R","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"MON197104130","NYN",7,0,0,0,0,"",0,3,"clend101","R","clend101","R","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","fairj102","day-b102","staur001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"MON197104130","NYN",7,0,1,0,0,"",0,3,"boswk101","L","boswk101","L","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","fairj102","day-b102","staur001","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"MON197104130","NYN",7,0,2,0,0,"",0,3,"asprb101","R","asprb101","R","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","fairj102","day-b102","staur001","","","","S7","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MON197104130","NYN",7,0,2,0,0,"",0,3,"grotj101","R","grotj101","R","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","fairj102","day-b102","staur001","asprb101","","","S7.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MON197104130","NYN",7,0,2,0,0,"",0,3,"marsd101","L","marsd101","L","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","fairj102","day-b102","staur001","grotj101","asprb101","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","renks101","renks101","","F","F","F","F","F","","","","gentg101",1,3,0,0,4,0,0,0,0,55
"MON197104130","NYN",7,1,0,0,0,"",0,3,"renks101","R","renks101","R","mcgrt001","L","mcgrt001","L","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"MON197104130","NYN",7,1,1,0,0,"",0,3,"day-b102","L","day-b102","L","mcgrt001","L","mcgrt001","L","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
"MON197104130","NYN",7,1,2,0,0,"",0,3,"huntr101","R","huntr101","R","mcgrt001","L","mcgrt001","L","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","","","4/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,58
"MON197104130","NYN",8,0,0,0,0,"",0,3,"ageet101","R","ageet101","R","renks101","R","renks101","R","batej102","fairr101","huntr101","bailb103","wineb101","fairj102","day-b102","staur001","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
