"BAL200104020","BOS",1,0,0,2,1,"BCBX",0,0,"stync001","R","stync001","R","hentp001","R","hentp001","R","fordb001","segud001","hairj002","ripkc001","bordm001","deshd001","moram002","andeb001","","","","53/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"BAL200104020","BOS",1,0,1,1,1,"CBX",0,0,"nixot001","L","nixot001","L","hentp001","R","hentp001","R","fordb001","segud001","hairj002","ripkc001","bordm001","deshd001","moram002","andeb001","","","","31/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,2
"BAL200104020","BOS",1,0,2,3,1,"BCBBX",0,0,"varij001","L","varij001","L","hentp001","R","hentp001","R","fordb001","segud001","hairj002","ripkc001","bordm001","deshd001","moram002","andeb001","","","","43/G","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"BAL200104020","BOS",1,1,0,2,2,"FFBFBFFS",0,0,"andeb001","L","andeb001","L","martp001","R","martp001","R","varij001","daubb001","stync001","hills002","grebc001","oleat001","everc001","nixot001","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"BAL200104020","BOS",1,1,1,2,2,"CFBBX",0,0,"bordm001","R","bordm001","R","martp001","R","martp001","R","varij001","daubb001","stync001","hills002","grebc001","oleat001","everc001","nixot001","","","","53/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"BAL200104020","BOS",1,1,2,2,1,"BSBX",0,0,"deshd001","L","deshd001","L","martp001","R","martp001","R","varij001","daubb001","stync001","hills002","grebc001","oleat001","everc001","nixot001","","","","13/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"BAL200104020","BOS",2,0,0,1,2,"CCBC",0,0,"ramim002","R","ramim002","R","hentp001","R","hentp001","R","fordb001","segud001","hairj002","ripkc001","bordm001","deshd001","moram002","andeb001","","","","K/C","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"BAL200104020","BOS",2,0,1,3,2,"BFBFBX",0,0,"everc001","L","everc001","L","hentp001","R","hentp001","R","fordb001","segud001","hairj002","ripkc001","bordm001","deshd001","moram002","andeb001","","","","9/F9D","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"BAL200104020","BOS",2,0,2,0,1,"CX",0,0,"oleat001","L","oleat001","L","hentp001","R","hentp001","R","fordb001","segud001","hairj002","ripkc001","bordm001","deshd001","moram002","andeb001","","","","13/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9
"BAL200104020","BOS",2,1,0,2,1,"BCBX",0,0,"segud001","L","segud001","L","martp001","R","martp001","R","varij001","daubb001","stync001","hills002","grebc001","oleat001","everc001","nixot001","","","","S","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BAL200104020","BOS",2,1,0,2,2,"BBFFX",0,0,"richc001","L","richc001","L","martp001","R","martp001","R","varij001","daubb001","stync001","hills002","grebc001","oleat001","everc001","nixot001","segud001","","","3(B)3(1)/LDP","F","F",10,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","martp001","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,11
"BAL200104020","BOS",2,1,2,0,0,"X",0,0,"ripkc001","R","ripkc001","R","martp001","R","martp001","R","varij001","daubb001","stync001","hills002","grebc001","oleat001","everc001","nixot001","","","","43/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"BAL200104020","BOS",3,0,0,0,0,"X",0,0,"hills002","R","hills002","R","hentp001","R","hentp001","R","fordb001","segud001","hairj002","ripkc001","bordm001","deshd001","moram002","andeb001","","","","9/F9S","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"BAL200104020","BOS",3,0,1,2,2,"BSCBFS",0,0,"daubb001","L","daubb001","L","hentp001","R","hentp001","R","fordb001","segud001","hairj002","ripkc001","bordm001","deshd001","moram002","andeb001","","","","K","F","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"BAL200104020","BOS",3,0,2,2,2,"BFBFFX",0,0,"grebc001","R","grebc001","R","hentp001","R","hentp001","R","fordb001","segud001","hairj002","ripkc001","bordm001","deshd001","moram002","andeb001","","","","53/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"BAL200104020","BOS",3,1,0,1,0,"BX",0,0,"moram002","R","moram002","R","martp001","R","martp001","R","varij001","daubb001","stync001","hills002","grebc001","oleat001","everc001","nixot001","","","","7/L7","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"BAL200104020","BOS",3,1,1,1,2,"CSBFC",0,0,"fordb001","R","fordb001","R","martp001","R","martp001","R","varij001","daubb001","stync001","hills002","grebc001","oleat001","everc001","nixot001","","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"BAL200104020","BOS",3,1,2,1,2,"BSFX",0,0,"hairj002","R","hairj002","R","martp001","R","martp001","R","varij001","daubb001","stync001","hills002","grebc001","oleat001","everc001","nixot001","","","","S9","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BAL200104020","BOS",3,1,2,1,0,"BX",0,0,"andeb001","L","andeb001","L","martp001","R","martp001","R","varij001","daubb001","stync001","hills002","grebc001","oleat001","everc001","nixot001","hairj002","","","3/G","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","martp001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
