"CLE200604070","MIN",1,1,1,0,1,"SX",0,2,"bellr002","R","bellr002","R","lohsk001","R","lohsk001","R","mauej001","mornj001","castl001","rodrl002","castj004","stews002","huntt001","fordl001","broub001","martv001","hafnt001","54(1)3/GDP","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","54","","","F","F","F","F","F","F","F","F","F","lohsk001","lohsk001","lohsk001","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,11
"CLE200604070","MIN",2,0,0,0,2,"CFFX",0,2,"huntt001","R","huntt001","R","byrdp001","R","byrdp001","R","martv001","broub001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","","","","2/P2F","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CLE200604070","MIN",2,0,1,2,1,"BBSX",0,2,"mornj001","L","mornj001","L","byrdp001","R","byrdp001","R","martv001","broub001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","","","","8/F!","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"CLE200604070","MIN",2,0,2,1,1,"CBX",0,2,"fordl001","R","fordl001","R","byrdp001","R","byrdp001","R","martv001","broub001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","","","","8/L-","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"CLE200604070","MIN",2,1,0,0,1,"FX",0,2,"boona001","R","boona001","R","lohsk001","R","lohsk001","R","mauej001","mornj001","castl001","rodrl002","castj004","stews002","huntt001","fordl001","","","","53/G","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"CLE200604070","MIN",2,1,1,3,2,"FBSBBS",0,2,"blakc001","R","blakc001","R","lohsk001","R","lohsk001","R","mauej001","mornj001","castl001","rodrl002","castj004","stews002","huntt001","fordl001","","","","K","F","F",9,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CLE200604070","MIN",2,1,2,1,2,"CFBC",0,2,"sizeg001","L","sizeg001","L","lohsk001","R","lohsk001","R","mauej001","mornj001","castl001","rodrl002","castj004","stews002","huntt001","fordl001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CLE200604070","MIN",3,0,0,1,0,"BX",0,2,"rodrl002","L","rodrl002","L","byrdp001","R","byrdp001","R","martv001","broub001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","","","","D9/G+","T","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CLE200604070","MIN",3,0,0,1,0,"BX",0,2,"castj004","R","castj004","R","byrdp001","R","byrdp001","R","martv001","broub001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","","rodrl002","","53/SH/BG.2-3","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","byrdp001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"CLE200604070","MIN",3,0,1,1,1,"SBX",0,2,"stews002","R","stews002","R","byrdp001","R","byrdp001","R","martv001","broub001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","","","rodrl002","53/G.3-H","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"53","","","","F","F","F","F","F","F","F","F","F","","","byrdp001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"CLE200604070","MIN",3,0,2,3,2,"BBCBCB",1,2,"castl001","L","castl001","L","byrdp001","R","byrdp001","R","martv001","broub001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CLE200604070","MIN",3,0,2,1,2,"CBSX",1,2,"mauej001","L","mauej001","L","byrdp001","R","byrdp001","R","martv001","broub001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","castl001","","","43/G","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","byrdp001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"CLE200604070","MIN",3,1,0,2,2,"BCBFC",1,2,"michj001","R","michj001","R","lohsk001","R","lohsk001","R","mauej001","mornj001","castl001","rodrl002","castj004","stews002","huntt001","fordl001","","","","K","T","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CLE200604070","MIN",3,1,1,3,1,"BSBBB",1,2,"peraj001","R","peraj001","R","lohsk001","R","lohsk001","R","mauej001","mornj001","castl001","rodrl002","castj004","stews002","huntt001","fordl001","","","","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CLE200604070","MIN",3,1,1,1,0,"BX",1,2,"hafnt001","L","hafnt001","L","lohsk001","R","lohsk001","R","mauej001","mornj001","castl001","rodrl002","castj004","stews002","huntt001","fordl001","peraj001","","","S9/L.1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CLE200604070","MIN",3,1,1,1,1,"BCX",1,2,"martv001","L","martv001","L","lohsk001","R","lohsk001","R","mauej001","mornj001","castl001","rodrl002","castj004","stews002","huntt001","fordl001","hafnt001","peraj001","","D8/F.2-H;1-H","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","lohsk001","lohsk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CLE200604070","MIN",3,1,1,0,1,"SX",1,4,"broub001","L","broub001","L","lohsk001","R","lohsk001","R","mauej001","mornj001","castl001","rodrl002","castj004","stews002","huntt001","fordl001","","martv001","","9/L+","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","lohsk001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"CLE200604070","MIN",3,1,2,3,0,"BBBX",1,4,"bellr002","R","bellr002","R","lohsk001","R","lohsk001","R","mauej001","mornj001","castl001","rodrl002","castj004","stews002","huntt001","fordl001","","martv001","","63/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","lohsk001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"CLE200604070","MIN",4,0,0,1,0,"BX",1,4,"whitr001","R","whitr001","R","byrdp001","R","byrdp001","R","martv001","broub001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","","","","3/P","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"CLE200604070","MIN",4,0,1,0,1,"FX",1,4,"huntt001","R","huntt001","R","byrdp001","R","byrdp001","R","martv001","broub001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","","","","63/G","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"CLE200604070","MIN",4,0,2,2,2,"BFSBFX",1,4,"mornj001","L","mornj001","L","byrdp001","R","byrdp001","R","martv001","broub001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","","","","S7/L-","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CLE200604070","MIN",4,0,2,2,1,"BBFX",1,4,"fordl001","R","fordl001","R","byrdp001","R","byrdp001","R","martv001","broub001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","mornj001","","","63/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","byrdp001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"CLE200604070","MIN",4,1,0,2,1,".BBSX",1,4,"boona001","R","boona001","R","lohsk001","R","lohsk001","R","mauej001","mornj001","castl001","rodrl002","castj004","stews002","huntt001","cuddm001","","","","S9/L","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CLE200604070","MIN",4,1,0,0,1,"C>X",1,4,"blakc001","R","blakc001","R","lohsk001","R","lohsk001","R","mauej001","mornj001","castl001","rodrl002","castj004","stews002","huntt001","cuddm001","boona001","","","5/P5F","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,34
"CLE200604070","MIN",4,1,1,2,2,"1BFCBX",1,4,"sizeg001","L","sizeg001","L","lohsk001","R","lohsk001","R","mauej001","mornj001","castl001","rodrl002","castj004","stews002","huntt001","cuddm001","boona001","","","7/F7LF","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LF",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"CLE200604070","MIN",4,1,2,2,1,"BBCX",1,4,"michj001","R","michj001","R","lohsk001","R","lohsk001","R","mauej001","mornj001","castl001","rodrl002","castj004","stews002","huntt001","cuddm001","boona001","","","S7/L+.1-2","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CLE200604070","MIN",4,1,2,0,2,"FFX",1,4,"peraj001","R","peraj001","R","lohsk001","R","lohsk001","R","mauej001","mornj001","castl001","rodrl002","castj004","stews002","huntt001","cuddm001","michj001","boona001","","8/F","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","lohsk001","lohsk001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"CLE200604070","MIN",5,0,0,2,2,"CSBBFS",1,4,"rodrl002","L","rodrl002","L","byrdp001","R","byrdp001","R","martv001","broub001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CLE200604070","MIN",5,0,1,1,1,"CBX",1,4,"castj004","R","castj004","R","byrdp001","R","byrdp001","R","martv001","broub001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","","","","S9/F","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CLE200604070","MIN",5,0,1,3,2,"BBBCF>B",1,4,"stews002","R","stews002","R","byrdp001","R","byrdp001","R","martv001","broub001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","castj004","","","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","byrdp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CLE200604070","MIN",5,0,1,1,0,"BX",1,4,"castl001","L","castl001","L","byrdp001","R","byrdp001","R","martv001","broub001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","stews002","castj004","","65(2)/FO/G.1-2;B-1","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","65","","F","F","F","F","F","F","F","F","F","byrdp001","byrdp001","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,41
"CLE200604070","MIN",5,0,2,1,1,"FBX",1,4,"mauej001","L","mauej001","L","byrdp001","R","byrdp001","R","martv001","broub001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","castl001","stews002","","D9/L.2-H;1-H","F","F",2,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","byrdp001","byrdp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CLE200604070","MIN",5,0,2,2,2,"BCCBS",3,4,"whitr001","R","whitr001","R","byrdp001","R","byrdp001","R","martv001","broub001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","","mauej001","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","byrdp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"CLE200604070","MIN",5,1,0,2,2,"BFBCFX",3,4,"hafnt001","L","hafnt001","L","lohsk001","R","lohsk001","R","mauej001","mornj001","castl001","rodrl002","castj004","stews002","huntt001","cuddm001","","","","S8/L","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CLE200604070","MIN",5,1,0,2,1,"BFBX",3,4,"martv001","L","martv001","L","lohsk001","R","lohsk001","R","mauej001","mornj001","castl001","rodrl002","castj004","stews002","huntt001","cuddm001","hafnt001","","","7/F","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"CLE200604070","MIN",5,1,1,0,1,"FX",3,4,"broub001","L","broub001","L","lohsk001","R","lohsk001","R","mauej001","mornj001","castl001","rodrl002","castj004","stews002","huntt001","cuddm001","hafnt001","","","S9/G.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CLE200604070","MIN",5,1,1,2,1,"BCBX",3,4,"bellr002","R","bellr002","R","lohsk001","R","lohsk001","R","mauej001","mornj001","castl001","rodrl002","castj004","stews002","huntt001","cuddm001","broub001","hafnt001","","53/G-.2-3;1-2","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","lohsk001","lohsk001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"CLE200604070","MIN",5,1,2,3,1,"BBFBB",3,4,"boona001","R","boona001","R","lohsk001","R","lohsk001","R","mauej001","mornj001","castl001","rodrl002","castj004","stews002","huntt001","cuddm001","","broub001","hafnt001","W","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","lohsk001","lohsk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CLE200604070","MIN",5,1,2,0,0,"X",3,4,"blakc001","R","blakc001","R","lohsk001","R","lohsk001","R","mauej001","mornj001","castl001","rodrl002","castj004","stews002","huntt001","cuddm001","boona001","broub001","hafnt001","HR/7/F.3-H;2-H;1-H","F","F",9,9,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","lohsk001","lohsk001","lohsk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CLE200604070","MIN",5,1,2,1,2,".BCCX",3,8,"sizeg001","L","sizeg001","L","guerm001","R","guerm001","R","mauej001","mornj001","castl001","rodrl002","castj004","stews002","huntt001","cuddm001","","","","S8/L-","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CLE200604070","MIN",5,1,2,2,2,"1F>FB1B+1>X",3,8,"michj001","R","michj001","R","guerm001","R","guerm001","R","mauej001","mornj001","castl001","rodrl002","castj004","stews002","huntt001","cuddm001","sizeg001","","","S9/G.1-3","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","guerm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CLE200604070","MIN",5,1,2,1,2,"FBC1B",3,8,"peraj001","R","peraj001","R","guerm001","R","guerm001","R","mauej001","mornj001","castl001","rodrl002","castj004","stews002","huntt001","cuddm001","michj001","","sizeg001","WP.3-H;1-2","F","F",6,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","guerm001","","guerm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CLE200604070","MIN",5,1,2,2,2,"FBC1B.X",3,9,"peraj001","R","peraj001","R","guerm001","R","guerm001","R","mauej001","mornj001","castl001","rodrl002","castj004","stews002","huntt001","cuddm001","","michj001","","63/G","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","guerm001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"CLE200604070","MIN",6,0,0,3,2,"BBCFBB",3,9,"huntt001","R","huntt001","R","byrdp001","R","byrdp001","R","martv001","broub001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","","","","W","T","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CLE200604070","MIN",6,0,0,0,0,"X",3,9,"mornj001","L","mornj001","L","byrdp001","R","byrdp001","R","martv001","broub001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","huntt001","","","HR/9/F.1-H","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","byrdp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CLE200604070","MIN",6,0,0,1,1,"BCX",5,9,"cuddm001","R","cuddm001","R","byrdp001","R","byrdp001","R","martv001","broub001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","","","","53/G+","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
