"CHN195604200","CIN",3,0,0,0,0,"",0,6,"mcmir101","R","mcmir101","R","jones105","R","jones105","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","draks101","moryw101","","","","K/C","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CHN195604200","CIN",3,0,1,0,0,"",0,6,"jeffh101","R","jeffh101","R","jones105","R","jones105","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","draks101","moryw101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHN195604200","CIN",3,0,1,0,0,"",0,6,"tempj101","R","tempj101","R","jones105","R","jones105","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","draks101","moryw101","jeffh101","","","16(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,27
"CHN195604200","CIN",3,0,2,0,0,"",0,6,"burgs101","L","burgs101","L","jones105","R","jones105","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","draks101","moryw101","tempj101","","","7","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"CHN195604200","CIN",3,1,0,0,0,"",0,6,"landh101","L","landh101","L","jeffh101","R","jeffh101","R","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","D7","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHN195604200","CIN",3,1,0,0,0,"",0,6,"jones105","R","jones105","R","jeffh101","R","jeffh101","R","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","landh101","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","jeffh101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CHN195604200","CIN",3,1,1,0,0,"",0,6,"hoakd101","R","hoakd101","R","jeffh101","R","jeffh101","R","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","landh101","","6","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","jeffh101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,31
"CHN195604200","CIN",3,1,2,0,0,"",0,6,"draks101","L","draks101","L","jeffh101","R","jeffh101","R","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","landh101","","D9.2-H","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","jeffh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHN195604200","CIN",3,1,2,0,0,"",0,7,"fondd101","L","fondd101","L","jeffh101","R","jeffh101","R","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","draks101","","13","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","jeffh101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"CHN195604200","CIN",4,0,0,0,0,"",0,7,"klust101","L","klust101","L","jones105","R","jones105","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","draks101","moryw101","","","","K/C","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CHN195604200","CIN",4,0,1,0,0,"",0,7,"postw101","R","postw101","R","jones105","R","jones105","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","draks101","moryw101","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"CHN195604200","CIN",4,0,2,0,0,"",0,7,"bellg103","L","bellg103","L","jones105","R","jones105","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","draks101","moryw101","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CHN195604200","CIN",4,1,0,0,0,"",0,7,"banke101","R","banke101","R","jeffh101","R","jeffh101","R","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","6","T","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,37
"CHN195604200","CIN",4,1,1,0,0,"",0,7,"moryw101","L","moryw101","L","jeffh101","R","jeffh101","R","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","3/G#","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"CHN195604200","CIN",4,1,2,0,0,"",0,7,"irvim101","R","irvim101","R","jeffh101","R","jeffh101","R","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","63","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"CHN195604200","CIN",5,0,0,0,0,"",0,7,"jablr101","R","jablr101","R","jones105","R","jones105","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","draks101","moryw101","","","","HP","T","F",5,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHN195604200","CIN",5,0,0,0,0,"",0,7,"robif103","R","robif103","R","jones105","R","jones105","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","draks101","moryw101","jablr101","","","7","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"CHN195604200","CIN",5,0,1,0,0,"",0,7,"mcmir101","R","mcmir101","R","jones105","R","jones105","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","draks101","moryw101","jablr101","","","S7.1-2#","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHN195604200","CIN",5,0,1,0,0,"",0,7,"crowg101","L","crowg101","L","jones105","R","jones105","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","draks101","moryw101","mcmir101","jablr101","","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","jones105","jones105","","F","F","F","F","F","","","","jeffh101",1,8,0,0,0,0,0,0,0,43
"CHN195604200","CIN",5,0,2,0,0,"",0,7,"tempj101","R","tempj101","R","jones105","R","jones105","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","draks101","moryw101","mcmir101","jablr101","","W.2-3;1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","jones105","jones105","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHN195604200","CIN",5,0,2,0,0,"",0,7,"burgs101","L","burgs101","L","jones105","R","jones105","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","draks101","moryw101","tempj101","mcmir101","jablr101","5","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","jones105","jones105","jones105","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,45
"CHN195604200","CIN",5,1,0,0,0,"",0,7,"bakeg101","R","bakeg101","R","acket101","R","acket101","R","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","K","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CHN195604200","CIN",5,1,1,0,0,"",0,7,"landh101","L","landh101","L","acket101","R","acket101","R","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","31","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,47
"CHN195604200","CIN",5,1,2,0,0,"",0,7,"jones105","R","jones105","R","acket101","R","acket101","R","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHN195604200","CIN",5,1,2,0,0,"",0,7,"hoakd101","R","hoakd101","R","acket101","R","acket101","R","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","jones105","","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","acket101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"CHN195604200","CIN",6,0,0,0,0,"",0,7,"klust101","L","klust101","L","jones105","R","jones105","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","draks101","moryw101","","","","23","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,50
"CHN195604200","CIN",6,0,1,0,0,"",0,7,"postw101","R","postw101","R","jones105","R","jones105","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","draks101","moryw101","","","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CHN195604200","CIN",6,0,2,0,0,"",0,7,"bellg103","L","bellg103","L","jones105","R","jones105","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","draks101","moryw101","","","","163","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,52
"CHN195604200","CIN",6,1,0,0,0,"",0,7,"draks101","L","draks101","L","acket101","R","acket101","R","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","W","T","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHN195604200","CIN",6,1,0,0,0,"",0,7,"fondd101","L","fondd101","L","acket101","R","acket101","R","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","draks101","","","S.1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","acket101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHN195604200","CIN",6,1,0,0,0,"",0,7,"banke101","R","banke101","R","acket101","R","acket101","R","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","fondd101","","draks101","K","F","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","acket101","","acket101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CHN195604200","CIN",6,1,1,0,0,"",0,7,"moryw101","L","moryw101","L","acket101","R","acket101","R","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","fondd101","","draks101","8/SF.3-H","F","F",9,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","acket101","","acket101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"CHN195604200","CIN",6,1,2,0,0,"",0,8,"irvim101","R","irvim101","R","acket101","R","acket101","R","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","fondd101","","","PO1(13)","F","F",7,6,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","acket101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"CHN195604200","CIN",7,0,0,0,0,"",0,8,"jablr101","R","jablr101","R","jones105","R","jones105","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","draks101","moryw101","","","","53","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
