"ATL197404080","LAN",1,0,0,0,0,"",0,0,"loped001","R","loped001","R","reedr001","R","reedr001","R","corrv101","lum-m101","johnd105","evand001","robic101","aaroh101","baked002","garrr101","","","","K/C","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"ATL197404080","LAN",1,0,1,0,0,"",0,0,"buckb001","L","buckb001","L","reedr001","R","reedr001","R","corrv101","lum-m101","johnd105","evand001","robic101","aaroh101","baked002","garrr101","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"ATL197404080","LAN",1,0,2,0,0,"",0,0,"wynnj101","R","wynnj101","R","reedr001","R","reedr001","R","corrv101","lum-m101","johnd105","evand001","robic101","aaroh101","baked002","garrr101","","","","3/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"ATL197404080","LAN",1,1,0,0,0,"",0,0,"garrr101","L","garrr101","L","downa101","L","downa101","L","fergj101","garvs001","loped001","cey-r001","russb001","buckb001","wynnj101","craww101","","","","13","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,4
"ATL197404080","LAN",1,1,1,0,0,"",0,0,"lum-m101","L","lum-m101","L","downa101","L","downa101","L","fergj101","garvs001","loped001","cey-r001","russb001","buckb001","wynnj101","craww101","","","","13","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5
"ATL197404080","LAN",1,1,2,0,0,"",0,0,"evand001","L","evand001","L","downa101","L","downa101","L","fergj101","garvs001","loped001","cey-r001","russb001","buckb001","wynnj101","craww101","","","","43","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"ATL197404080","LAN",2,0,0,0,0,"",0,0,"fergj101","R","fergj101","R","reedr001","R","reedr001","R","corrv101","lum-m101","johnd105","evand001","robic101","aaroh101","baked002","garrr101","","","","K","T","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"ATL197404080","LAN",2,0,1,0,0,"",0,0,"craww101","L","craww101","L","reedr001","R","reedr001","R","corrv101","lum-m101","johnd105","evand001","robic101","aaroh101","baked002","garrr101","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"ATL197404080","LAN",2,0,2,0,0,"",0,0,"cey-r001","R","cey-r001","R","reedr001","R","reedr001","R","corrv101","lum-m101","johnd105","evand001","robic101","aaroh101","baked002","garrr101","","","","13","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9
"ATL197404080","LAN",2,1,0,3,1,"",0,0,"aaroh101","R","aaroh101","R","downa101","L","downa101","L","fergj101","garvs001","loped001","cey-r001","russb001","buckb001","wynnj101","craww101","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
