"BOS199504260","MIN",1,0,0,3,2,"BCBFBFB",0,0,"knobc001","R","knobc001","R","selea001","R","selea001","R","macfm001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","whitm001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"BOS199504260","MIN",1,0,0,1,0,"B1X",0,0,"colea001","L","colea001","L","selea001","R","selea001","R","macfm001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","whitm001","knobc001","","","13/SH/BG15S.1-2","F","F",8,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","15S",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","selea001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"BOS199504260","MIN",1,0,1,0,1,"CX",0,0,"puckk001","R","puckk001","R","selea001","R","selea001","R","macfm001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","whitm001","","knobc001","","8/F8RXD.2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","selea001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"BOS199504260","MIN",1,0,2,2,2,"FBSBS",0,0,"munop001","R","munop001","R","selea001","R","selea001","R","macfm001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","whitm001","","","knobc001","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","selea001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"BOS199504260","MIN",1,1,0,0,0,"X",0,0,"alicl001","L","alicl001","L","erics001","R","erics001","R","walbm001","maask001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","","","","63/G6","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"BOS199504260","MIN",1,1,1,2,1,"FBBX",0,0,"valej002","R","valej002","R","erics001","R","erics001","R","walbm001","maask001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","","","","4/P4","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,6
"BOS199504260","MIN",1,1,2,1,2,"BCFX",0,0,"cansj001","R","cansj001","R","erics001","R","erics001","R","walbm001","maask001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","","","","S8/G6","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BOS199504260","MIN",1,1,2,3,2,"BBFCB>X",0,0,"vaugm001","L","vaugm001","L","erics001","R","erics001","R","walbm001","maask001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","cansj001","","","43/G4","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","erics001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"BOS199504260","MIN",2,0,0,3,2,"BCBFFBX",0,0,"maask001","L","maask001","L","selea001","R","selea001","R","macfm001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","whitm001","","","","63/G56","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"BOS199504260","MIN",2,0,1,3,2,".SBFBBX",0,0,"cordm001","R","cordm001","R","selea001","R","selea001","R","macfm001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","whitm001","","","","63/G56","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"BOS199504260","MIN",2,0,2,2,2,"BCSBX",0,0,"leius001","R","leius001","R","selea001","R","selea001","R","macfm001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","whitm001","","","","13/G13","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
