"TOR198005190","BOS",9,0,2,0,0,"",2,7,"burlr001","R","burlr001","R","clanj001","R","clanj001","R","davib101","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bailb001","brohj101","","fiskc001","4/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","clanj001","","clanj001","F","T","F","F","F","","","","",0,4,0,0,0,0,0,0,0,77
"TOR198005200","BOS",1,0,0,0,0,"",0,0,"remyj001","L","remyj001","L","lemad101","R","lemad101","R","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bailb001","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"TOR198005200","BOS",1,0,1,0,0,"",0,0,"dwyej001","L","dwyej001","L","lemad101","R","lemad101","R","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bailb001","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"TOR198005200","BOS",1,0,1,0,0,"",0,0,"lynnf001","L","lynnf001","L","lemad101","R","lemad101","R","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bailb001","dwyej001","","","S9.1-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lemad101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"TOR198005200","BOS",1,0,1,0,0,"",0,0,"peret001","R","peret001","R","lemad101","R","lemad101","R","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bailb001","lynnf001","","dwyej001","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","lemad101","","lemad101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"TOR198005200","BOS",1,0,1,0,0,"",0,0,"peret001","R","peret001","R","lemad101","R","lemad101","R","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bailb001","","lynnf001","dwyej001","S8.3-H;2-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","lemad101","lemad101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"TOR198005200","BOS",1,0,1,0,0,"",1,0,"fiskc001","R","fiskc001","R","lemad101","R","lemad101","R","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bailb001","peret001","","lynnf001","D7.3-H;1-3","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","lemad101","","lemad101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"TOR198005200","BOS",1,0,1,0,0,"",2,0,"yastc101","L","yastc101","L","moorb101","L","moorb101","L","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bailb001","","fiskc001","peret001","9(B)2(3)/DP","F","F",10,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","92","F","F","F","F","F","F","F","F","F","","lemad101","lemad101","F","F","F","F","F","","","","",0,9,2,0,9,0,0,0,0,7
"TOR198005200","BOS",1,1,0,0,0,"",2,0,"grifa001","L","grifa001","L","rainc001","R","rainc001","R","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","lynnf001","dwyej001","","","","3/L","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"TOR198005200","BOS",1,1,1,0,0,"",2,0,"bailb001","R","bailb001","R","rainc001","R","rainc001","R","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","lynnf001","dwyej001","","","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"TOR198005200","BOS",1,1,2,0,0,"",2,0,"wooda001","L","wooda001","L","rainc001","R","rainc001","R","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","lynnf001","dwyej001","","","","S7","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"TOR198005200","BOS",1,1,2,0,0,"",2,0,"veleo101","R","veleo101","R","rainc001","R","rainc001","R","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","lynnf001","dwyej001","wooda001","","","64(1)/FO","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","rainc001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,11
"TOR198005200","BOS",2,0,0,0,0,"",2,0,"ricej001","R","ricej001","R","moorb101","L","moorb101","L","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bailb001","","","","63","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"TOR198005200","BOS",2,0,1,0,0,"",2,0,"brohj101","L","brohj101","L","moorb101","L","moorb101","L","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bailb001","","","","S9","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"TOR198005200","BOS",2,0,1,0,0,"",2,0,"burlr001","R","burlr001","R","moorb101","L","moorb101","L","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bailb001","brohj101","","","9(B)3(1)/DP","F","F",6,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","93","","","F","F","F","F","F","F","F","F","F","moorb101","","","F","F","F","F","F","","","","",0,9,3,0,9,0,0,0,0,14
"TOR198005200","BOS",2,1,0,0,0,"",2,0,"hower001","L","hower001","L","rainc001","R","rainc001","R","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","lynnf001","dwyej001","","","","8","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"TOR198005200","BOS",2,1,1,0,0,"",2,0,"maybj101","L","maybj101","L","rainc001","R","rainc001","R","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","lynnf001","dwyej001","","","","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"TOR198005200","BOS",2,1,2,0,0,"",2,0,"boser101","R","boser101","R","rainc001","R","rainc001","R","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","lynnf001","dwyej001","","","","53","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"TOR198005200","BOS",3,0,0,0,0,"",2,0,"remyj001","L","remyj001","L","moorb101","L","moorb101","L","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bailb001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"TOR198005200","BOS",3,0,1,0,0,"",2,0,"dwyej001","L","dwyej001","L","moorb101","L","moorb101","L","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bailb001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"TOR198005200","BOS",3,0,2,0,0,"",2,0,"lynnf001","L","lynnf001","L","moorb101","L","moorb101","L","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bailb001","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"TOR198005200","BOS",3,0,2,0,0,"",2,0,"peret001","R","peret001","R","moorb101","L","moorb101","L","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bailb001","lynnf001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","moorb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"TOR198005200","BOS",3,1,0,0,0,"",2,0,"garcd001","R","garcd001","R","rainc001","R","rainc001","R","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","lynnf001","dwyej001","","","","S7","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"TOR198005200","BOS",3,1,0,0,0,"",2,0,"white002","L","white002","L","rainc001","R","rainc001","R","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","lynnf001","dwyej001","garcd001","","","46(1)3/GDP","F","F",2,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","rainc001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,23
"TOR198005200","BOS",3,1,2,0,0,"",2,0,"grifa001","L","grifa001","L","rainc001","R","rainc001","R","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","lynnf001","dwyej001","","","","13","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"TOR198005200","BOS",4,0,0,0,0,"",2,0,"fiskc001","R","fiskc001","R","moorb101","L","moorb101","L","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bailb001","","","","W","T","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"TOR198005200","BOS",4,0,0,0,0,"",2,0,"yastc101","L","yastc101","L","moorb101","L","moorb101","L","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bailb001","fiskc001","","","S9.1-2","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","moorb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"TOR198005200","BOS",4,0,0,0,0,"",2,0,"ricej001","R","ricej001","R","moorb101","L","moorb101","L","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bailb001","yastc101","fiskc001","","4(1)3/GDP.2-3","F","F",7,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","4","","","F","F","F","F","F","F","F","F","F","moorb101","moorb101","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,27
"TOR198005200","BOS",4,0,2,0,0,"",2,0,"brohj101","L","brohj101","L","moorb101","L","moorb101","L","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bailb001","","","fiskc001","8","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","moorb101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"TOR198005200","BOS",4,1,0,0,0,"",2,0,"bailb001","R","bailb001","R","rainc001","R","rainc001","R","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","lynnf001","dwyej001","","","","W","T","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"TOR198005200","BOS",4,1,0,0,0,"",2,0,"wooda001","L","wooda001","L","rainc001","R","rainc001","R","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","lynnf001","dwyej001","bailb001","","","S9.1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rainc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"TOR198005200","BOS",4,1,0,0,0,"",2,0,"veleo101","R","veleo101","R","rainc001","R","rainc001","R","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","lynnf001","dwyej001","wooda001","","bailb001","FC1.3-H(E1)(NR)(UR);1-3","F","F",10,4,19,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,3,0,5,"","","","","F","F","F","F","F","F","F","F","F","rainc001","","rainc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"TOR198005200","BOS",4,1,0,0,0,"",2,1,"hower001","L","hower001","L","rainc001","R","rainc001","R","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","lynnf001","dwyej001","veleo101","","wooda001","36(1)/FO","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","36","","","F","F","F","F","F","F","F","F","F","rainc001","","rainc001","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,32
"TOR198005200","BOS",4,1,1,0,0,"",2,1,"maybj101","L","maybj101","L","rainc001","R","rainc001","R","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","lynnf001","dwyej001","hower001","","wooda001","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","rainc001","","rainc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"TOR198005200","BOS",4,1,1,0,0,"",2,1,"boser101","R","boser101","R","rainc001","R","rainc001","R","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","lynnf001","dwyej001","maybj101","hower001","wooda001","5(2)3/GDP","F","F",8,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","5","","F","F","F","F","F","F","F","F","F","rainc001","rainc001","rainc001","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,34
"TOR198005200","BOS",5,0,0,0,0,"",2,1,"burlr001","R","burlr001","R","moorb101","L","moorb101","L","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bailb001","","","","D","T","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"TOR198005200","BOS",5,0,0,0,0,"",2,1,"remyj001","L","remyj001","L","moorb101","L","moorb101","L","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bailb001","","burlr001","","E1/SH.2-3;B-1","F","F",4,1,18,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","moorb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"TOR198005200","BOS",5,0,0,0,0,"",2,1,"dwyej001","L","dwyej001","L","moorb101","L","moorb101","L","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bailb001","remyj001","","burlr001","D7.3-H;1-3","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","moorb101","","moorb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"TOR198005200","BOS",5,0,0,0,0,"",3,1,"lynnf001","L","lynnf001","L","garvj101","L","garvj101","L","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bailb001","","dwyej001","remyj001","4/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"4","","","","F","F","F","F","F","F","F","F","F","","moorb101","moorb101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"TOR198005200","BOS",5,0,1,0,0,"",3,1,"peret001","R","peret001","R","buskt101","R","buskt101","R","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bailb001","","dwyej001","remyj001","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","moorb101","moorb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"TOR198005200","BOS",5,0,1,0,0,"",3,1,"fiskc001","R","fiskc001","R","buskt101","R","buskt101","R","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bailb001","peret001","dwyej001","remyj001","7(B)2(3)/DP","F","F",2,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","72","F","F","F","F","F","F","F","F","F","buskt101","moorb101","moorb101","F","F","F","F","F","","","","",0,7,2,0,7,0,0,0,0,40
"TOR198005200","BOS",5,1,0,0,0,"",3,1,"garcd001","R","garcd001","R","rainc001","R","rainc001","R","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","lynnf001","dwyej001","","","","D7","T","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"TOR198005200","BOS",5,1,0,0,0,"",3,1,"white002","L","white002","L","rainc001","R","rainc001","R","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","lynnf001","dwyej001","","garcd001","","43.2-3","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","rainc001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"TOR198005200","BOS",5,1,1,0,0,"",3,1,"grifa001","L","grifa001","L","rainc001","R","rainc001","R","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","lynnf001","dwyej001","","","garcd001","43.3-H","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","rainc001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"TOR198005200","BOS",5,1,2,0,0,"",3,2,"bailb001","R","bailb001","R","rainc001","R","rainc001","R","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","lynnf001","dwyej001","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"TOR198005200","BOS",6,0,0,0,0,"",3,2,"yastc101","L","yastc101","L","buskt101","R","buskt101","R","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bailb001","","","","43","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"TOR198005200","BOS",6,0,1,0,0,"",3,2,"ricej001","R","ricej001","R","buskt101","R","buskt101","R","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bailb001","","","","13","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46
"TOR198005200","BOS",6,0,2,0,0,"",3,2,"brohj101","L","brohj101","L","buskt101","R","buskt101","R","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bailb001","","","","D7","F","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"TOR198005200","BOS",6,0,2,0,0,"",3,2,"burlr001","R","burlr001","R","buskt101","R","buskt101","R","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bailb001","","brohj101","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","buskt101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"TOR198005200","BOS",6,1,0,0,0,"",3,2,"wooda001","L","wooda001","L","burgt001","L","burgt001","L","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","lynnf001","dwyej001","","","","2/FL","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"TOR198005200","BOS",6,1,1,0,0,"",3,2,"veleo101","R","veleo101","R","burgt001","L","burgt001","L","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","lynnf001","dwyej001","","","","8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"TOR198005200","BOS",6,1,2,0,0,"",3,2,"hower001","L","hower001","L","burgt001","L","burgt001","L","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","lynnf001","dwyej001","","","","S8","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"TOR198005200","BOS",6,1,2,0,0,"",3,2,"maybj101","L","maybj101","L","burgt001","L","burgt001","L","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","lynnf001","dwyej001","hower001","","","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burgt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"TOR198005200","BOS",6,1,2,0,0,"",3,2,"boser101","R","boser101","R","burgt001","L","burgt001","L","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","lynnf001","dwyej001","maybj101","hower001","","4/P","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","burgt001","burgt001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,53
"TOR198005200","BOS",7,0,0,0,0,"",3,2,"remyj001","L","remyj001","L","buskt101","R","buskt101","R","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bailb001","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"TOR198005200","BOS",7,0,1,0,0,"",3,2,"dwyej001","L","dwyej001","L","buskt101","R","buskt101","R","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bailb001","","","","HR/9","F","F",9,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"TOR198005200","BOS",7,0,1,0,0,"",4,2,"lynnf001","L","lynnf001","L","buskt101","R","buskt101","R","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bailb001","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"TOR198005200","BOS",7,0,2,0,0,"",4,2,"peret001","R","peret001","R","buskt101","R","buskt101","R","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bailb001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
