"NYN198604140","SLN",4,1,0,0,0,"",0,1,"strad001","L","strad001","L","hortr001","L","hortr001","L","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","cartg001","","","54(1)/FO/G.B-1","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","hortr001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,27
"NYN198604140","SLN",4,1,1,0,0,"",0,1,"fostg001","R","fostg001","R","hortr001","L","hortr001","L","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","strad001","","","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hortr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYN198604140","SLN",4,1,1,0,0,"",0,1,"knigr001","R","knigr001","R","hortr001","L","hortr001","L","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","fostg001","strad001","","64(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","hortr001","hortr001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,29
"NYN198604140","SLN",5,0,0,0,0,"",0,1,"vansa001","L","vansa001","L","goodd001","R","goodd001","R","cartg001","hernk001","teuft001","knigr001","santr001","fostg001","dyksl001","strad001","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYN198604140","SLN",5,0,0,0,0,"",0,1,"pendt001","L","pendt001","L","goodd001","R","goodd001","R","cartg001","hernk001","teuft001","knigr001","santr001","fostg001","dyksl001","strad001","vansa001","","","63.1-2","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"NYN198604140","SLN",5,0,1,0,0,"",0,1,"heatm001","R","heatm001","R","goodd001","R","goodd001","R","cartg001","hernk001","teuft001","knigr001","santr001","fostg001","dyksl001","strad001","","vansa001","","9.2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","goodd001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"NYN198604140","SLN",5,0,2,0,0,"",0,1,"smito001","L","smito001","L","goodd001","R","goodd001","R","cartg001","hernk001","teuft001","knigr001","santr001","fostg001","dyksl001","strad001","","","vansa001","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","goodd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"NYN198604140","SLN",5,1,0,0,0,"",0,1,"santr001","R","santr001","R","hortr001","L","hortr001","L","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"NYN198604140","SLN",5,1,1,0,0,"",0,1,"goodd001","R","goodd001","R","hortr001","L","hortr001","L","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"NYN198604140","SLN",5,1,2,0,0,"",0,1,"dyksl001","L","dyksl001","L","hortr001","L","hortr001","L","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"NYN198604140","SLN",6,0,0,0,0,"",0,1,"hortr001","L","hortr001","L","goodd001","R","goodd001","R","cartg001","hernk001","teuft001","knigr001","santr001","fostg001","dyksl001","strad001","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"NYN198604140","SLN",6,0,1,0,0,"",0,1,"colev001","L","colev001","L","goodd001","R","goodd001","R","cartg001","hernk001","teuft001","knigr001","santr001","fostg001","dyksl001","strad001","","","","T8/F89","F","F",7,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"F","F","F","89",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"NYN198604140","SLN",6,0,1,0,0,"",0,1,"mcgew001","L","mcgew001","L","goodd001","R","goodd001","R","cartg001","hernk001","teuft001","knigr001","santr001","fostg001","dyksl001","strad001","","","colev001","S8/G4M.3-H","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","goodd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"NYN198604140","SLN",6,0,1,0,0,"",1,1,"herrt001","L","herrt001","L","goodd001","R","goodd001","R","cartg001","hernk001","teuft001","knigr001","santr001","fostg001","dyksl001","strad001","mcgew001","","","7","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"NYN198604140","SLN",6,0,2,0,0,"",1,1,"clarj001","R","clarj001","R","goodd001","R","goodd001","R","cartg001","hernk001","teuft001","knigr001","santr001","fostg001","dyksl001","strad001","mcgew001","","","SB2.1-3(E2/TH2)","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYN198604140","SLN",6,0,2,0,0,"",1,1,"clarj001","R","clarj001","R","goodd001","R","goodd001","R","cartg001","hernk001","teuft001","knigr001","santr001","fostg001","dyksl001","strad001","","","mcgew001","3/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","goodd001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"NYN198604140","SLN",6,1,0,0,0,"",1,1,"teuft001","R","teuft001","R","hortr001","L","hortr001","L","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","9","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"NYN198604140","SLN",6,1,1,0,0,"",1,1,"hernk001","L","hernk001","L","hortr001","L","hortr001","L","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","S7/L56","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYN198604140","SLN",6,1,1,0,0,"",1,1,"cartg001","R","cartg001","R","hortr001","L","hortr001","L","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","hernk001","","","64(1)3/GDP","F","F",2,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","hortr001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,45
"NYN198604140","SLN",7,0,0,0,0,"",1,1,"vansa001","L","vansa001","L","goodd001","R","goodd001","R","cartg001","hernk001","teuft001","knigr001","santr001","fostg001","dyksl001","strad001","","","","4","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,46
"NYN198604140","SLN",7,0,1,0,0,"",1,1,"pendt001","L","pendt001","L","goodd001","R","goodd001","R","cartg001","hernk001","teuft001","knigr001","santr001","fostg001","dyksl001","strad001","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"NYN198604140","SLN",7,0,2,0,0,"",1,1,"heatm001","R","heatm001","R","goodd001","R","goodd001","R","cartg001","hernk001","teuft001","knigr001","santr001","fostg001","dyksl001","strad001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"NYN198604140","SLN",7,1,0,0,0,"",1,1,"strad001","L","strad001","L","hortr001","L","hortr001","L","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"NYN198604140","SLN",7,1,1,0,0,"",1,1,"fostg001","R","fostg001","R","hortr001","L","hortr001","L","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","4","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,50
"NYN198604140","SLN",7,1,2,0,0,"",1,1,"knigr001","R","knigr001","R","hortr001","L","hortr001","L","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"NYN198604140","SLN",8,0,0,0,0,"",1,1,"smito001","L","smito001","L","goodd001","R","goodd001","R","cartg001","hernk001","teuft001","knigr001","santr001","fostg001","dyksl001","strad001","","","","S8/F8S","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYN198604140","SLN",8,0,0,0,0,"",1,1,"hurdc001","L","hurdc001","L","goodd001","R","goodd001","R","cartg001","hernk001","teuft001","knigr001","santr001","fostg001","dyksl001","strad001","smito001","","","S7/G4M.1-3","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","hortr001",1,0,0,0,0,0,0,0,0,53
"NYN198604140","SLN",8,0,0,0,0,"",1,1,"colev001","L","colev001","L","goodd001","R","goodd001","R","cartg001","hernk001","teuft001","knigr001","santr001","fostg001","dyksl001","strad001","hurdc001","","smito001","6","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","goodd001","","goodd001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,54
"NYN198604140","SLN",8,0,1,0,0,"",1,1,"mcgew001","L","mcgew001","L","goodd001","R","goodd001","R","cartg001","hernk001","teuft001","knigr001","santr001","fostg001","dyksl001","strad001","hurdc001","","smito001","7/SF.3-H;1-2","F","F",8,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"7","","","","F","F","F","F","F","F","F","F","F","goodd001","","goodd001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"NYN198604140","SLN",8,0,2,0,0,"",2,1,"herrt001","L","herrt001","L","goodd001","R","goodd001","R","cartg001","hernk001","teuft001","knigr001","santr001","fostg001","dyksl001","strad001","","lawlt001","","7","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","goodd001","","F","F","F","T","F","","hurdc001","","",0,7,0,0,0,0,0,0,0,56
"NYN198604140","SLN",8,1,0,0,0,"",2,1,"santr001","R","santr001","R","daylk001","L","daylk001","L","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","13","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"NYN198604140","SLN",8,1,1,0,0,"",2,1,"mitck001","R","mitck001","R","daylk001","L","daylk001","L","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","goodd001",1,2,0,0,0,0,0,0,0,58
