"SLN196104280","PHI",3,1,1,0,0,"",1,3,"javij101","R","javij101","R","shorc102","L","shorc102","L","dalrc101","herrp101","taylt101","sadob101","amarr101","smitb104","gonzt101","callj101","spend101","","boyek101","E4.3-H(RBI)(UR);1-2","F","F",4,7,18,"T","T",0,"F","F",0,"F","F",1,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","shorc102","","shorc102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SLN196104280","PHI",3,1,1,0,0,"",1,4,"smith108","R","smith108","R","shorc102","L","shorc102","L","dalrc101","herrp101","taylt101","sadob101","amarr101","smitb104","gonzt101","callj101","javij101","spend101","","S8/G.2-H(UR);1X3(25);B-2(TH)","F","F",2,8,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,5,0,"","25","","","F","F","F","F","F","F","F","F","F","shorc102","shorc102","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,30
"SLN196104280","PHI",3,1,2,0,0,"",1,5,"broge101","R","broge101","R","shorc102","L","shorc102","L","dalrc101","herrp101","taylt101","sadob101","amarr101","smitb104","gonzt101","callj101","","smith108","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","shorc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SLN196104280","PHI",3,1,2,0,0,"",1,5,"landd101","L","landd101","L","shorc102","L","shorc102","L","dalrc101","herrp101","taylt101","sadob101","amarr101","smitb104","gonzt101","callj101","broge101","smith108","","K/C","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","shorc102","shorc102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"SLN196104280","PHI",4,0,0,0,0,"",1,5,"gonzt101","L","gonzt101","L","broge101","R","broge101","R","smith108","whitb105","javij101","boyek101","spend101","niemb101","landd101","cunnj101","","","","S8","T","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SLN196104280","PHI",4,0,0,0,0,"",1,5,"smitb104","R","smitb104","R","broge101","R","broge101","R","smith108","whitb105","javij101","boyek101","spend101","niemb101","landd101","cunnj101","gonzt101","","","64(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","broge101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,34
"SLN196104280","PHI",4,0,2,0,0,"",1,5,"herrp101","R","herrp101","R","broge101","R","broge101","R","smith108","whitb105","javij101","boyek101","spend101","niemb101","landd101","cunnj101","","","","4/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
"SLN196104280","PHI",4,1,0,2,2,"",1,5,"cunnj101","L","cunnj101","L","shorc102","L","shorc102","L","dalrc101","herrp101","taylt101","sadob101","amarr101","smitb104","gonzt101","callj101","","","","9","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"SLN196104280","PHI",4,1,1,0,0,"",1,5,"whitb105","L","whitb105","L","shorc102","L","shorc102","L","dalrc101","herrp101","taylt101","sadob101","amarr101","smitb104","gonzt101","callj101","","","","E6","F","F",3,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SLN196104280","PHI",4,1,1,0,0,"",1,5,"boyek101","R","boyek101","R","shorc102","L","shorc102","L","dalrc101","herrp101","taylt101","sadob101","amarr101","smitb104","gonzt101","callj101","whitb105","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SLN196104280","PHI",4,1,1,0,0,"",1,5,"niemb101","R","niemb101","R","shorc102","L","shorc102","L","dalrc101","herrp101","taylt101","sadob101","amarr101","smitb104","gonzt101","callj101","boyek101","whitb105","","D9.2-H(UR);1-3","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","shorc102","shorc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SLN196104280","PHI",4,1,1,0,0,"",1,6,"spend101","R","spend101","R","shorc102","L","shorc102","L","dalrc101","herrp101","taylt101","sadob101","amarr101","smitb104","gonzt101","callj101","","niemb101","boyek101","W","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","shorc102","shorc102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SLN196104280","PHI",4,1,1,0,0,"",1,6,"javij101","R","javij101","R","shorc102","L","shorc102","L","dalrc101","herrp101","taylt101","sadob101","amarr101","smitb104","gonzt101","callj101","spend101","niemb101","boyek101","64(1)3/GDP","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","shorc102","shorc102","shorc102","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,41
"SLN196104280","PHI",5,0,0,0,0,"",1,6,"dalrc101","L","dalrc101","L","broge101","R","broge101","R","smith108","cunnj101","javij101","boyek101","spend101","niemb101","landd101","jamec102","","","","43","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"SLN196104280","PHI",5,0,1,0,0,"",1,6,"amarr101","R","amarr101","R","broge101","R","broge101","R","smith108","cunnj101","javij101","boyek101","spend101","niemb101","landd101","jamec102","","","","T8","F","F",6,8,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SLN196104280","PHI",5,0,1,0,0,"",1,6,"colec105","L","colec105","L","broge101","R","broge101","R","smith108","cunnj101","javij101","boyek101","spend101","niemb101","landd101","jamec102","","","amarr101","E4.3-H(RBI)","F","T",11,9,18,"T","T",0,"F","F",0,"F","F",1,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","broge101","F","F","F","F","F","","","","shorc102",1,0,0,0,0,0,0,0,0,44
"SLN196104280","PHI",5,0,1,0,0,"",2,6,"sadob101","L","sadob101","L","broge101","R","broge101","R","smith108","cunnj101","javij101","boyek101","spend101","niemb101","landd101","jamec102","colec105","","","S7/7S.1-2","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","broge101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SLN196104280","PHI",5,0,1,0,0,"",2,6,"taylt101","R","taylt101","R","broge101","R","broge101","R","smith108","cunnj101","javij101","boyek101","spend101","niemb101","landd101","jamec102","sadob101","colec105","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","broge101","broge101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"SLN196104280","PHI",5,0,2,0,0,"",2,6,"callj101","L","callj101","L","broge101","R","broge101","R","smith108","cunnj101","javij101","boyek101","spend101","niemb101","landd101","jamec102","sadob101","colec105","","HR/89XD.2-H(UR);1-H(UR);B-H(UR)","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","89XD",0,0,"N",0,"N",0,"N",5,5,5,0,"","","","","F","F","F","F","F","F","F","F","F","broge101","broge101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SLN196104280","PHI",5,0,2,0,0,"",5,6,"gonzt101","L","gonzt101","L","broge101","R","broge101","R","smith108","cunnj101","javij101","boyek101","spend101","niemb101","landd101","jamec102","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"SLN196104280","PHI",5,1,0,0,0,"",5,6,"smith108","R","smith108","R","baldj101","R","baldj101","R","colec105","herrp101","taylt101","sadob101","amarr101","smitb104","gonzt101","callj101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"SLN196104280","PHI",5,1,1,0,0,"",5,6,"broge101","R","broge101","R","baldj101","R","baldj101","R","colec105","herrp101","taylt101","sadob101","amarr101","smitb104","gonzt101","callj101","","","","S9/G","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SLN196104280","PHI",5,1,1,0,0,"",5,6,"landd101","L","landd101","L","baldj101","R","baldj101","R","colec105","herrp101","taylt101","sadob101","amarr101","smitb104","gonzt101","callj101","broge101","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","baldj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"SLN196104280","PHI",5,1,2,3,2,"",5,6,"cunnj101","L","cunnj101","L","baldj101","R","baldj101","R","colec105","herrp101","taylt101","sadob101","amarr101","smitb104","gonzt101","callj101","broge101","","","W.1-2","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","baldj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SLN196104280","PHI",5,1,2,3,1,"",5,6,"jamec102","R","jamec102","R","baldj101","R","baldj101","R","colec105","herrp101","taylt101","sadob101","amarr101","smitb104","gonzt101","callj101","cunnj101","broge101","","64(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","baldj101","baldj101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,53
"SLN196104280","PHI",6,0,0,0,0,"",5,6,"smitb104","R","smitb104","R","broge101","R","broge101","R","smith108","cunnj101","javij101","boyek101","spend101","niemb101","landd101","jamec102","","","","53","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"SLN196104280","PHI",6,0,1,0,0,"",5,6,"herrp101","R","herrp101","R","broge101","R","broge101","R","smith108","cunnj101","javij101","boyek101","spend101","niemb101","landd101","jamec102","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SLN196104280","PHI",6,0,1,1,2,"",5,6,"currt101","L","currt101","L","broge101","R","broge101","R","smith108","cunnj101","javij101","boyek101","spend101","niemb101","landd101","jamec102","herrp101","","","K/C","F","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","broge101","","","F","F","F","F","F","","","","baldj101",1,2,0,0,0,0,0,0,0,56
"SLN196104280","PHI",6,0,2,1,1,"",5,6,"amarr101","R","amarr101","R","broge101","R","broge101","R","smith108","cunnj101","javij101","boyek101","spend101","niemb101","landd101","jamec102","herrp101","","","S8.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","broge101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SLN196104280","PHI",6,0,2,2,2,"",5,6,"colec105","L","colec105","L","broge101","R","broge101","R","smith108","cunnj101","javij101","boyek101","spend101","niemb101","landd101","jamec102","amarr101","herrp101","","5/FL","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","broge101","broge101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,58
"SLN196104280","PHI",6,1,0,0,0,"",5,6,"boyek101","R","boyek101","R","farrt101","R","farrt101","R","colec105","herrp101","taylt101","sadob101","amarr101","smitb104","gonzt101","callj101","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"SLN196104280","PHI",6,1,1,0,0,"",5,6,"niemb101","R","niemb101","R","farrt101","R","farrt101","R","colec105","herrp101","taylt101","sadob101","amarr101","smitb104","gonzt101","callj101","","","","S8/G","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SLN196104280","PHI",6,1,1,0,0,"",5,6,"spend101","R","spend101","R","farrt101","R","farrt101","R","colec105","herrp101","taylt101","sadob101","amarr101","smitb104","gonzt101","callj101","flooc101","","","D9.1-H","F","F",6,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","farrt101","","","F","F","T","F","F","niemb101","","","",0,0,0,0,0,0,0,0,0,61
"SLN196104280","PHI",6,1,1,0,0,"",5,7,"javij101","R","javij101","R","farrt101","R","farrt101","R","colec105","herrp101","taylt101","sadob101","amarr101","smitb104","gonzt101","callj101","","spend101","","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","farrt101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"SLN196104280","PHI",6,1,2,0,0,"",5,7,"smith108","R","smith108","R","farrt101","R","farrt101","R","colec105","herrp101","taylt101","sadob101","amarr101","smitb104","gonzt101","callj101","","spend101","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","farrt101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"SLN196104280","PHI",7,0,0,0,0,"",5,7,"sadob101","L","sadob101","L","broge101","R","broge101","R","smith108","cunnj101","javij101","boyek101","spend101","jamec102","flooc101","landd101","","","","43","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"SLN196104280","PHI",7,0,1,0,0,"",5,7,"taylt101","R","taylt101","R","broge101","R","broge101","R","smith108","cunnj101","javij101","boyek101","spend101","jamec102","flooc101","landd101","","","","D9","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SLN196104280","PHI",7,0,1,0,0,"",5,7,"callj101","L","callj101","L","broge101","R","broge101","R","smith108","cunnj101","javij101","boyek101","spend101","jamec102","flooc101","landd101","","taylt101","","S7.2-H(TH)(NR);B-2(TH)","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","broge101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SLN196104280","PHI",7,0,1,0,0,"",6,7,"gonzt101","L","gonzt101","L","mcdal101","R","mcdal101","R","smith108","cunnj101","javij101","boyek101","spend101","jamec102","flooc101","landd101","","callj101","","8/8D.2-3","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","broge101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"SLN196104280","PHI",7,0,2,0,0,"",6,7,"smitb104","R","smitb104","R","mcdal101","R","mcdal101","R","smith108","cunnj101","javij101","boyek101","spend101","jamec102","flooc101","landd101","","","callj101","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","broge101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SLN196104280","PHI",7,0,2,0,0,"",6,7,"herrp101","R","herrp101","R","mcdal101","R","mcdal101","R","smith108","cunnj101","javij101","boyek101","spend101","jamec102","flooc101","landd101","smitb104","","callj101","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","mcdal101","","broge101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"SLN196104280","PHI",7,1,0,0,0,"",6,7,"mcdal101","R","mcdal101","R","farrt101","R","farrt101","R","colec105","herrp101","taylt101","sadob101","amarr101","smitb104","gonzt101","callj101","","","","5/L","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,70
"SLN196104280","PHI",7,1,1,0,0,"",6,7,"landd101","L","landd101","L","farrt101","R","farrt101","R","colec105","herrp101","taylt101","sadob101","amarr101","smitb104","gonzt101","callj101","","","","7/L","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,71
"SLN196104280","PHI",7,1,2,0,0,"",6,7,"cunnj101","L","cunnj101","L","farrt101","R","farrt101","R","colec105","herrp101","taylt101","sadob101","amarr101","smitb104","gonzt101","callj101","","","","S8","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"SLN196104280","PHI",7,1,2,0,0,"",6,7,"jamec102","R","jamec102","R","farrt101","R","farrt101","R","colec105","herrp101","taylt101","sadob101","amarr101","smitb104","gonzt101","callj101","cunnj101","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","farrt101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"SLN196104280","PHI",8,0,0,0,0,"",6,7,"lehmk101","L","lehmk101","L","mcdal101","R","mcdal101","R","smith108","cunnj101","javij101","boyek101","spend101","tausd101","flooc101","landd101","","","","K","T","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","farrt101",1,2,0,0,0,0,0,0,0,74
"SLN196104280","PHI",8,0,1,0,0,"",6,7,"amarr101","R","amarr101","R","mcdal101","R","mcdal101","R","smith108","cunnj101","javij101","boyek101","spend101","tausd101","flooc101","landd101","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"SLN196104280","PHI",8,0,2,0,0,"",6,7,"colec105","L","colec105","L","mcdal101","R","mcdal101","R","smith108","cunnj101","javij101","boyek101","spend101","tausd101","flooc101","landd101","","","","S9/G","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"SLN196104280","PHI",8,0,2,0,0,"",6,7,"sadob101","L","sadob101","L","mcdal101","R","mcdal101","R","smith108","cunnj101","javij101","boyek101","spend101","tausd101","flooc101","landd101","colec105","","","S6.1-2","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdal101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"SLN196104280","PHI",8,0,2,0,0,"",6,7,"taylt101","R","taylt101","R","mcdal101","R","mcdal101","R","smith108","cunnj101","javij101","boyek101","spend101","tausd101","flooc101","landd101","sadob101","colec105","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mcdal101","mcdal101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"SLN196104280","PHI",8,1,0,0,0,"",6,7,"boyek101","R","boyek101","R","buzhj101","R","buzhj101","R","colec105","herrp101","taylt101","sadob101","amarr101","smitb104","gonzt101","callj101","","","","53","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,79
"SLN196104280","PHI",8,1,1,0,0,"",6,7,"flooc101","R","flooc101","R","buzhj101","R","buzhj101","R","colec105","herrp101","taylt101","sadob101","amarr101","smitb104","gonzt101","callj101","","","","53","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,80
"SLN196104280","PHI",8,1,2,3,2,"",6,7,"spend101","R","spend101","R","buzhj101","R","buzhj101","R","colec105","herrp101","taylt101","sadob101","amarr101","smitb104","gonzt101","callj101","","","","4/P","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,81
"SLN196104280","PHI",9,0,0,0,0,"",6,7,"callj101","L","callj101","L","mcdal101","R","mcdal101","R","smith108","cunnj101","javij101","boyek101","spend101","tausd101","flooc101","landd101","","","","S6","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"SLN196104280","PHI",9,0,0,0,0,"",6,7,"gonzt101","L","gonzt101","L","mcdal101","R","mcdal101","R","smith108","cunnj101","javij101","boyek101","spend101","tausd101","flooc101","landd101","callj101","","","S9.1-2","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdal101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"SLN196104280","PHI",9,0,0,0,0,"",6,7,"smitb104","R","smitb104","R","mcdal101","R","mcdal101","R","smith108","cunnj101","javij101","boyek101","spend101","tausd101","flooc101","landd101","gonzt101","callj101","","WP.2-3;1-2","F","F",7,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mcdal101","mcdal101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"SLN196104280","PHI",9,0,0,0,0,"",6,7,"smitb104","R","smitb104","R","mcdal101","R","mcdal101","R","smith108","cunnj101","javij101","boyek101","spend101","tausd101","flooc101","landd101","","gonzt101","callj101","IW","F","F",7,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","mcdal101","mcdal101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
