"DET197804070","TOR",2,0,0,0,0,"",1,0,"mckad101","L","mckad101","L","fidrm101","R","fidrm101","R","may-m001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","corct001","huttt101","","maybj101","64(1)3/GDP.3-H","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","64","","","F","F","F","F","F","F","F","F","F","fidrm101","","fidrm101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,11
"DET197804070","TOR",2,0,2,0,0,"",2,0,"gomel101","R","gomel101","R","fidrm101","R","fidrm101","R","may-m001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","corct001","","","","13","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"DET197804070","TOR",2,1,0,0,0,"",2,0,"kemps001","L","kemps001","L","lemad101","R","lemad101","R","ashba001","maybj101","mckad101","hower001","gomel101","wooda001","boser101","huttt101","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"DET197804070","TOR",2,1,0,0,0,"",2,0,"corct001","L","corct001","L","lemad101","R","lemad101","R","ashba001","maybj101","mckad101","hower001","gomel101","wooda001","boser101","huttt101","kemps001","","","46(1)3/GDP","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","lemad101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,14
"DET197804070","TOR",2,1,2,0,0,"",2,0,"may-m001","L","may-m001","L","lemad101","R","lemad101","R","ashba001","maybj101","mckad101","hower001","gomel101","wooda001","boser101","huttt101","","","","HR/9","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"DET197804070","TOR",2,1,2,0,0,"",2,1,"whitl001","L","whitl001","L","lemad101","R","lemad101","R","ashba001","maybj101","mckad101","hower001","gomel101","wooda001","boser101","huttt101","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"DET197804070","TOR",2,1,2,0,0,"",2,1,"trama001","R","trama001","R","lemad101","R","lemad101","R","ashba001","maybj101","mckad101","hower001","gomel101","wooda001","boser101","huttt101","whitl001","","","SB2","F","F",6,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","lemad101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"DET197804070","TOR",2,1,2,0,0,"",2,1,"trama001","R","trama001","R","lemad101","R","lemad101","R","ashba001","maybj101","mckad101","hower001","gomel101","wooda001","boser101","huttt101","","whitl001","","K/C","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lemad101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"DET197804070","TOR",3,0,0,0,0,"",2,1,"ashba001","L","ashba001","L","fidrm101","R","fidrm101","R","may-m001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","corct001","","","","43","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"DET197804070","TOR",3,0,1,0,0,"",2,1,"boser101","R","boser101","R","fidrm101","R","fidrm101","R","may-m001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","corct001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"DET197804070","TOR",3,0,2,0,0,"",2,1,"wooda001","L","wooda001","L","fidrm101","R","fidrm101","R","may-m001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","corct001","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"DET197804070","TOR",3,1,0,0,0,"",2,1,"leflr101","R","leflr101","R","lemad101","R","lemad101","R","ashba001","maybj101","mckad101","hower001","gomel101","wooda001","boser101","huttt101","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"DET197804070","TOR",3,1,1,0,0,"",2,1,"mankp101","L","mankp101","L","lemad101","R","lemad101","R","ashba001","maybj101","mckad101","hower001","gomel101","wooda001","boser101","huttt101","","","","S9","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"DET197804070","TOR",3,1,1,0,0,"",2,1,"staur001","L","staur001","L","lemad101","R","lemad101","R","ashba001","maybj101","mckad101","hower001","gomel101","wooda001","boser101","huttt101","mankp101","","","S9.1-2","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lemad101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"DET197804070","TOR",3,1,1,0,0,"",2,1,"thomj001","L","thomj001","L","lemad101","R","lemad101","R","ashba001","maybj101","mckad101","hower001","gomel101","wooda001","boser101","huttt101","staur001","mankp101","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lemad101","lemad101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"DET197804070","TOR",3,1,2,0,0,"",2,1,"kemps001","L","kemps001","L","lemad101","R","lemad101","R","ashba001","maybj101","mckad101","hower001","gomel101","wooda001","boser101","huttt101","staur001","mankp101","","S7.2-H;1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","lemad101","lemad101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"DET197804070","TOR",3,1,2,0,0,"",2,2,"corct001","L","corct001","L","lemad101","R","lemad101","R","ashba001","maybj101","mckad101","hower001","gomel101","wooda001","boser101","huttt101","kemps001","staur001","","7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","lemad101","lemad101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"DET197804070","TOR",4,0,0,0,0,"",2,2,"hower001","L","hower001","L","fidrm101","R","fidrm101","R","may-m001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","corct001","","","","43","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"DET197804070","TOR",4,0,1,0,0,"",2,2,"cartr101","R","cartr101","R","fidrm101","R","fidrm101","R","may-m001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","corct001","","","","13","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,29
"DET197804070","TOR",4,0,2,0,0,"",2,2,"maybj101","L","maybj101","L","fidrm101","R","fidrm101","R","may-m001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","corct001","","","","31","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,30
"DET197804070","TOR",4,1,0,0,0,"",2,2,"may-m001","L","may-m001","L","lemad101","R","lemad101","R","ashba001","maybj101","mckad101","hower001","gomel101","wooda001","boser101","huttt101","","","","13","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,31
"DET197804070","TOR",4,1,1,0,0,"",2,2,"whitl001","L","whitl001","L","lemad101","R","lemad101","R","ashba001","maybj101","mckad101","hower001","gomel101","wooda001","boser101","huttt101","","","","D7","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"DET197804070","TOR",4,1,1,0,0,"",2,2,"trama001","R","trama001","R","lemad101","R","lemad101","R","ashba001","maybj101","mckad101","hower001","gomel101","wooda001","boser101","huttt101","","whitl001","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lemad101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"DET197804070","TOR",4,1,1,0,0,"",2,2,"leflr101","R","leflr101","R","lemad101","R","lemad101","R","ashba001","maybj101","mckad101","hower001","gomel101","wooda001","boser101","huttt101","trama001","whitl001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lemad101","lemad101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"DET197804070","TOR",4,1,2,0,0,"",2,2,"mankp101","L","mankp101","L","lemad101","R","lemad101","R","ashba001","maybj101","mckad101","hower001","gomel101","wooda001","boser101","huttt101","trama001","whitl001","","HR/9.2-H;1-H","F","F",5,2,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","lemad101","lemad101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"DET197804070","TOR",4,1,2,0,0,"",2,5,"staur001","L","staur001","L","lemad101","R","lemad101","R","ashba001","maybj101","mckad101","hower001","gomel101","wooda001","boser101","huttt101","","","","S9","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"DET197804070","TOR",4,1,2,0,0,"",2,5,"thomj001","L","thomj001","L","jeffj101","R","jeffj101","R","ashba001","maybj101","mckad101","hower001","gomel101","wooda001","boser101","huttt101","staur001","","","13","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","lemad101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"DET197804070","TOR",5,0,0,0,0,"",2,5,"huttt101","L","huttt101","L","fidrm101","R","fidrm101","R","may-m001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","corct001","","","","8","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"DET197804070","TOR",5,0,1,0,0,"",2,5,"mckad101","L","mckad101","L","fidrm101","R","fidrm101","R","may-m001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","corct001","","","","S4","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"DET197804070","TOR",5,0,1,0,0,"",2,5,"gomel101","R","gomel101","R","fidrm101","R","fidrm101","R","may-m001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","corct001","mckad101","","","S9.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fidrm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"DET197804070","TOR",5,0,1,0,0,"",2,5,"ashba001","L","ashba001","L","fidrm101","R","fidrm101","R","may-m001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","corct001","gomel101","mckad101","","W.2-3;1-2","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","fidrm101","fidrm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"DET197804070","TOR",5,0,1,0,0,"",2,5,"boser101","R","boser101","R","fidrm101","R","fidrm101","R","may-m001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","corct001","ashba001","gomel101","mckad101","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","fidrm101","fidrm101","fidrm101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"DET197804070","TOR",5,0,2,0,0,"",2,5,"wooda001","L","wooda001","L","fidrm101","R","fidrm101","R","may-m001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","corct001","ashba001","gomel101","mckad101","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","fidrm101","fidrm101","fidrm101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"DET197804070","TOR",5,1,0,0,0,"",2,5,"kemps001","L","kemps001","L","jeffj101","R","jeffj101","R","ashba001","maybj101","mckad101","hower001","gomel101","wooda001","boser101","huttt101","","","","K/C","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"DET197804070","TOR",5,1,1,0,0,"",2,5,"corct001","L","corct001","L","jeffj101","R","jeffj101","R","ashba001","maybj101","mckad101","hower001","gomel101","wooda001","boser101","huttt101","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"DET197804070","TOR",5,1,1,0,0,"",2,5,"may-m001","L","may-m001","L","jeffj101","R","jeffj101","R","ashba001","maybj101","mckad101","hower001","gomel101","wooda001","boser101","huttt101","corct001","","","S5.1X3(51)","F","F",2,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","51","","","F","F","F","F","F","F","F","F","F","jeffj101","","","F","F","F","F","F","","","","",0,1,0,0,5,0,0,0,0,46
"DET197804070","TOR",5,1,2,0,0,"",2,5,"whitl001","L","whitl001","L","jeffj101","R","jeffj101","R","ashba001","maybj101","mckad101","hower001","gomel101","wooda001","boser101","huttt101","may-m001","","","13","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","jeffj101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"DET197804070","TOR",6,0,0,0,0,"",2,5,"hower001","L","hower001","L","fidrm101","R","fidrm101","R","may-m001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","corct001","","","","43","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"DET197804070","TOR",6,0,1,0,0,"",2,5,"cartr101","R","cartr101","R","fidrm101","R","fidrm101","R","may-m001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","corct001","","","","43","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"DET197804070","TOR",6,0,2,0,0,"",2,5,"maybj101","L","maybj101","L","fidrm101","R","fidrm101","R","may-m001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","corct001","","","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"DET197804070","TOR",6,1,0,0,0,"",2,5,"trama001","R","trama001","R","jeffj101","R","jeffj101","R","ashba001","maybj101","mckad101","hower001","gomel101","wooda001","boser101","huttt101","","","","S8","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"DET197804070","TOR",6,1,0,0,0,"",2,5,"leflr101","R","leflr101","R","jeffj101","R","jeffj101","R","ashba001","maybj101","mckad101","hower001","gomel101","wooda001","boser101","huttt101","trama001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jeffj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"DET197804070","TOR",6,1,1,0,0,"",2,5,"mankp101","L","mankp101","L","jeffj101","R","jeffj101","R","ashba001","maybj101","mckad101","hower001","gomel101","wooda001","boser101","huttt101","trama001","","","43.1-2","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","jeffj101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"DET197804070","TOR",6,1,2,0,0,"",2,5,"staur001","L","staur001","L","jeffj101","R","jeffj101","R","ashba001","maybj101","mckad101","hower001","gomel101","wooda001","boser101","huttt101","","trama001","","K/C","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","jeffj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"DET197804070","TOR",7,0,0,0,0,"",2,5,"huttt101","L","huttt101","L","fidrm101","R","fidrm101","R","may-m001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","corct001","","","","31","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,55
"DET197804070","TOR",7,0,1,0,0,"",2,5,"mckad101","L","mckad101","L","fidrm101","R","fidrm101","R","may-m001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","corct001","","","","1/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,56
"DET197804070","TOR",7,0,2,0,0,"",2,5,"gomel101","R","gomel101","R","fidrm101","R","fidrm101","R","may-m001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","corct001","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"DET197804070","TOR",7,1,0,0,0,"",2,5,"thomj001","L","thomj001","L","jeffj101","R","jeffj101","R","ashba001","maybj101","mckad101","hower001","gomel101","wooda001","boser101","huttt101","","","","HR/9","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
