"LAN198004170","HOU",4,1,1,0,0,"",2,4,"suttd001","R","suttd001","R","ryann001","R","ryann001","R","pujol001","howea001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"LAN198004170","HOU",4,1,2,0,0,"",2,4,"loped001","R","loped001","R","ryann001","R","ryann001","R","pujol001","howea001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"LAN198004170","HOU",5,0,0,0,0,"",2,4,"puhlt001","L","puhlt001","L","suttd001","R","suttd001","R","thomd001","garvs001","loped001","cey-r001","russb001","baked002","law-r001","smitr101","","","","4","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,42
"LAN198004170","HOU",5,0,1,0,0,"",2,4,"reync001","L","reync001","L","suttd001","R","suttd001","R","thomd001","garvs001","loped001","cey-r001","russb001","baked002","law-r001","smitr101","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"LAN198004170","HOU",5,0,2,0,0,"",2,4,"cedec001","R","cedec001","R","suttd001","R","suttd001","R","thomd001","garvs001","loped001","cey-r001","russb001","baked002","law-r001","smitr101","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"LAN198004170","HOU",5,1,0,0,0,"",2,4,"law-r001","L","law-r001","L","ryann001","R","ryann001","R","pujol001","howea001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","43","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"LAN198004170","HOU",5,1,1,0,0,"",2,4,"smitr101","L","smitr101","L","ryann001","R","ryann001","R","pujol001","howea001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"LAN198004170","HOU",5,1,2,0,0,"",2,4,"garvs001","R","garvs001","R","ryann001","R","ryann001","R","pujol001","howea001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"LAN198004170","HOU",6,0,0,0,0,"",2,4,"morgj001","L","morgj001","L","suttd001","R","suttd001","R","thomd001","garvs001","loped001","cey-r001","russb001","baked002","law-r001","smitr101","","","","W","T","F",4,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"LAN198004170","HOU",6,0,0,0,0,"",2,4,"cruzj001","L","cruzj001","L","suttd001","R","suttd001","R","thomd001","garvs001","loped001","cey-r001","russb001","baked002","law-r001","smitr101","morgj001","","","SB2","F","F",7,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"LAN198004170","HOU",6,0,0,0,0,"",2,4,"cruzj001","L","cruzj001","L","suttd001","R","suttd001","R","thomd001","garvs001","loped001","cey-r001","russb001","baked002","law-r001","smitr101","","morgj001","","9/FL.2-3","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"LAN198004170","HOU",6,0,1,0,0,"",2,4,"cabee001","R","cabee001","R","suttd001","R","suttd001","R","thomd001","garvs001","loped001","cey-r001","russb001","baked002","law-r001","smitr101","","","morgj001","S8.3-H","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","suttd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"LAN198004170","HOU",6,0,1,0,0,"",3,4,"howea001","R","howea001","R","suttd001","R","suttd001","R","thomd001","garvs001","loped001","cey-r001","russb001","baked002","law-r001","smitr101","cabee001","","","CS2(26)","F","F",3,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,52
"LAN198004170","HOU",6,0,2,0,0,"",3,4,"howea001","R","howea001","R","suttd001","R","suttd001","R","thomd001","garvs001","loped001","cey-r001","russb001","baked002","law-r001","smitr101","","","","63","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"LAN198004170","HOU",6,1,0,0,0,"",3,4,"baked002","R","baked002","R","ryann001","R","ryann001","R","pujol001","howea001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","D7","T","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"LAN198004170","HOU",6,1,0,0,0,"",3,4,"cey-r001","R","cey-r001","R","ryann001","R","ryann001","R","pujol001","howea001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","","baked002","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ryann001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"LAN198004170","HOU",6,1,0,0,0,"",3,4,"thomd001","L","thomd001","L","ryann001","R","ryann001","R","pujol001","howea001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","cey-r001","baked002","","34/SH.2-3;1-2","F","F",2,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"34","","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,56
"LAN198004170","HOU",6,1,1,0,0,"",3,4,"russb001","R","russb001","R","ryann001","R","ryann001","R","pujol001","howea001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","","cey-r001","baked002","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","ryann001","ryann001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"LAN198004170","HOU",6,1,2,0,0,"",3,4,"johnj002","L","johnj002","L","ryann001","R","ryann001","R","pujol001","howea001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","","cey-r001","baked002","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","ryann001","ryann001","F","F","F","F","F","","","","suttd001",1,3,0,0,4,0,0,0,0,58
