"ATL199604010","SFN",1,0,0,0,0,"X",0,0,"javis001","L","javis001","L","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","mordm001","blauj001","klesr001","grism001","justd001","","","","63/G6M","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"ATL199604010","SFN",1,0,1,2,2,"BBCFS",0,0,"thomr003","R","thomr003","R","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","mordm001","blauj001","klesr001","grism001","justd001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"ATL199604010","SFN",1,0,2,1,1,"CBX",0,0,"bondb001","L","bondb001","L","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","mordm001","blauj001","klesr001","grism001","justd001","","","","43/G34","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"ATL199604010","SFN",1,1,0,1,1,"BCX",0,0,"grism001","R","grism001","R","leitm001","R","leitm001","R","manwk001","carrm001","thomr003","willm003","dunss001","bondb001","javis001","hillg001","","","","E4/TH/G4","T","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",1,4,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"ATL199604010","SFN",1,1,0,2,0,"B1BB",0,0,"blauj001","R","blauj001","R","leitm001","R","leitm001","R","manwk001","carrm001","thomr003","willm003","dunss001","bondb001","javis001","hillg001","grism001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","leitm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"ATL199604010","SFN",1,1,0,3,0,"B1BB.B",0,0,"blauj001","R","blauj001","R","leitm001","R","leitm001","R","manwk001","carrm001","thomr003","willm003","dunss001","bondb001","javis001","hillg001","","grism001","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","leitm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"ATL199604010","SFN",1,1,0,1,1,"*BF*B",0,0,"justd001","L","justd001","L","leitm001","R","leitm001","R","manwk001","carrm001","thomr003","willm003","dunss001","bondb001","javis001","hillg001","blauj001","grism001","","SB3;SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","leitm001","leitm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"ATL199604010","SFN",1,1,0,2,1,"*BF*B.X",0,0,"justd001","L","justd001","L","leitm001","R","leitm001","R","manwk001","carrm001","thomr003","willm003","dunss001","bondb001","javis001","hillg001","","blauj001","grism001","43/G4.3-H(UR);2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,5,"43","","","","F","F","F","F","F","F","F","F","F","","leitm001","leitm001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"ATL199604010","SFN",1,1,1,0,2,"SSS",0,1,"mcgrf001","L","mcgrf001","L","leitm001","R","leitm001","R","manwk001","carrm001","thomr003","willm003","dunss001","bondb001","javis001","hillg001","","","blauj001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","leitm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"ATL199604010","SFN",1,1,2,2,1,"*BBFX",0,1,"klesr001","L","klesr001","L","leitm001","R","leitm001","R","manwk001","carrm001","thomr003","willm003","dunss001","bondb001","javis001","hillg001","","","blauj001","HR/F78.3-H(UR);B-H(UR)","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",5,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","leitm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
