"SDN198304120","SFN",2,0,1,0,0,"",2,0,"brenb001","R","brenb001","R","dravd001","L","dravd001","L","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"SDN198304120","SFN",2,0,2,0,0,"",2,0,"omalt001","L","omalt001","L","dravd001","L","dravd001","L","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SDN198304120","SFN",2,1,0,0,0,"",2,0,"lezcs001","R","lezcs001","R","breif001","R","breif001","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SDN198304120","SFN",2,1,0,0,0,"",2,0,"joner002","L","joner002","L","breif001","R","breif001","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","lezcs001","","","3/L","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","breif001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"SDN198304120","SFN",2,1,1,0,0,"",2,0,"tempg001","L","tempg001","L","breif001","R","breif001","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","lezcs001","","","46(1)/FO.B-1","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","breif001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,15
"SDN198304120","SFN",2,1,2,0,0,"",2,0,"salal001","R","salal001","R","breif001","R","breif001","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","tempg001","","","8","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","breif001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"SDN198304120","SFN",3,0,0,0,0,"",2,0,"breif001","R","breif001","R","dravd001","L","dravd001","L","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"SDN198304120","SFN",3,0,1,0,0,"",2,0,"lemaj001","R","lemaj001","R","dravd001","L","dravd001","L","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"SDN198304120","SFN",3,0,2,0,0,"",2,0,"kuipd001","L","kuipd001","L","dravd001","L","dravd001","L","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"SDN198304120","SFN",3,1,0,0,0,"",2,0,"dravd001","R","dravd001","R","breif001","R","breif001","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"SDN198304120","SFN",3,1,1,0,0,"",2,0,"richg001","L","richg001","L","breif001","R","breif001","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","","","","S7","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SDN198304120","SFN",3,1,1,0,0,"",2,0,"bonij001","R","bonij001","R","breif001","R","breif001","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","richg001","","","S7.1-3;BX2(756)","F","F",4,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,3,0,0,"756","","","","F","F","F","F","F","F","F","F","F","breif001","","","F","F","F","F","F","","","","",0,6,0,0,7,5,0,0,0,22
"SDN198304120","SFN",3,1,2,0,0,"",2,0,"garvs001","R","garvs001","R","breif001","R","breif001","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","","","richg001","13","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","breif001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"SDN198304120","SFN",4,0,0,0,0,"",2,0,"davic001","R","davic001","R","dravd001","L","dravd001","L","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","HR/7","T","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SDN198304120","SFN",4,0,0,0,0,"",3,0,"clarj001","R","clarj001","R","dravd001","L","dravd001","L","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","13","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"SDN198304120","SFN",4,0,1,0,0,"",3,0,"leonj001","R","leonj001","R","dravd001","L","dravd001","L","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"SDN198304120","SFN",4,0,2,0,0,"",3,0,"evand001","L","evand001","L","dravd001","L","dravd001","L","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"SDN198304120","SFN",4,1,0,0,0,"",3,0,"kennt001","L","kennt001","L","breif001","R","breif001","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","","","","8","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"SDN198304120","SFN",4,1,1,0,0,"",3,0,"lezcs001","R","lezcs001","R","breif001","R","breif001","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","","","","S7","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SDN198304120","SFN",4,1,1,0,0,"",3,0,"joner002","L","joner002","L","breif001","R","breif001","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","lezcs001","","","7","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","breif001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"SDN198304120","SFN",4,1,2,0,0,"",3,0,"tempg001","L","tempg001","L","breif001","R","breif001","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","lezcs001","","","S7.1-3;B-2(E7)","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","breif001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SDN198304120","SFN",4,1,2,0,0,"",3,0,"salal001","R","salal001","R","breif001","R","breif001","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","","tempg001","lezcs001","IW","F","F",5,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","breif001","breif001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SDN198304120","SFN",4,1,2,0,0,"",3,0,"turnj101","L","turnj101","L","breif001","R","breif001","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","salal001","tempg001","lezcs001","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","breif001","breif001","breif001","F","F","F","F","F","","","","dravd001",1,8,0,0,0,0,0,0,0,33
"SDN198304120","SFN",5,0,0,0,0,"",3,0,"brenb001","R","brenb001","R","sosae101","R","sosae101","R","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","S8","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SDN198304120","SFN",5,0,0,0,0,"",3,0,"omalt001","L","omalt001","L","sosae101","R","sosae101","R","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","brenb001","","","WP.1-2","F","F",5,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sosae101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SDN198304120","SFN",5,0,0,0,0,"",3,0,"omalt001","L","omalt001","L","sosae101","R","sosae101","R","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","brenb001","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sosae101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"SDN198304120","SFN",5,0,1,0,0,"",3,0,"breif001","R","breif001","R","sosae101","R","sosae101","R","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","brenb001","","S9.2-H;B-2(THH)","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","sosae101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SDN198304120","SFN",5,0,1,0,0,"",4,0,"lemaj001","R","lemaj001","R","sosae101","R","sosae101","R","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","breif001","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sosae101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"SDN198304120","SFN",5,0,2,0,0,"",4,0,"kuipd001","L","kuipd001","L","sosae101","R","sosae101","R","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","breif001","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","sosae101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"SDN198304120","SFN",5,1,0,0,0,"",4,0,"richg001","L","richg001","L","breif001","R","breif001","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"SDN198304120","SFN",5,1,1,0,0,"",4,0,"bonij001","R","bonij001","R","breif001","R","breif001","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"SDN198304120","SFN",5,1,2,0,0,"",4,0,"garvs001","R","garvs001","R","breif001","R","breif001","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","","","","HR/7","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SDN198304120","SFN",5,1,2,0,0,"",4,1,"kennt001","L","kennt001","L","breif001","R","breif001","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","","","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"SDN198304120","SFN",6,0,0,0,0,"",4,1,"davic001","L","davic001","L","sosae101","R","sosae101","R","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SDN198304120","SFN",6,0,0,0,0,"",4,1,"clarj001","R","clarj001","R","sosae101","R","sosae101","R","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","davic001","","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sosae101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"SDN198304120","SFN",6,0,1,0,0,"",4,1,"leonj001","R","leonj001","R","sosae101","R","sosae101","R","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","davic001","","","54(1)/FO.B-1","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","sosae101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,46
"SDN198304120","SFN",6,0,2,0,0,"",4,1,"evand001","L","evand001","L","sosae101","R","sosae101","R","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","leonj001","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","sosae101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"SDN198304120","SFN",6,1,0,0,0,"",4,1,"lezcs001","R","lezcs001","R","breif001","R","breif001","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","","","","4","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,48
"SDN198304120","SFN",6,1,1,0,0,"",4,1,"joner002","L","joner002","L","breif001","R","breif001","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","","","","7","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"SDN198304120","SFN",6,1,2,0,0,"",4,1,"tempg001","L","tempg001","L","breif001","R","breif001","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","","","","43","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"SDN198304120","SFN",7,0,0,0,0,"",4,1,"brenb001","R","brenb001","R","sosae101","R","sosae101","R","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SDN198304120","SFN",7,0,0,0,0,"",4,1,"omalt001","L","omalt001","L","sosae101","R","sosae101","R","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","brenb001","","","7","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sosae101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"SDN198304120","SFN",7,0,1,0,0,"",4,1,"breif001","R","breif001","R","sosae101","R","sosae101","R","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","brenb001","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","sosae101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,53
"SDN198304120","SFN",7,0,2,0,0,"",4,1,"lemaj001","R","lemaj001","R","sosae101","R","sosae101","R","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","brenb001","","D7.2-H","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","sosae101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SDN198304120","SFN",7,0,2,0,0,"",5,1,"kuipd001","L","kuipd001","L","coucm101","R","coucm101","R","kennt001","garvs001","bonij001","salal001","flant001","richg001","joner002","lezcs001","","lemaj001","","5","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","sosae101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,55
"SDN198304120","SFN",7,1,0,0,0,"",5,1,"salal001","R","salal001","R","breif001","R","breif001","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","","","","63","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"SDN198304120","SFN",7,1,1,0,0,"",5,1,"flant001","L","flant001","L","breif001","R","breif001","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","","","","S8","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SDN198304120","SFN",7,1,1,0,0,"",5,1,"richg001","L","richg001","L","breif001","R","breif001","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","flant001","","","8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","breif001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"SDN198304120","SFN",7,1,2,0,0,"",5,1,"bonij001","R","bonij001","R","breif001","R","breif001","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","flant001","","","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","breif001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,59
