"BAL197804140","MIL",1,0,0,0,0,"",0,0,"molip001","R","molip001","R","martd001","R","martd001","R","dempr001","murre001","smitb101","decid001","belam101","bumba001","harll101","singk001","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"BAL197804140","MIL",1,0,1,0,0,"",0,0,"moned101","R","moned101","R","martd001","R","martd001","R","dempr001","murre001","smitb101","decid001","belam101","bumba001","harll101","singk001","","","","5","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,2
"BAL197804140","MIL",1,0,2,0,0,"",0,0,"coopc001","L","coopc001","L","martd001","R","martd001","R","dempr001","murre001","smitb101","decid001","belam101","bumba001","harll101","singk001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"BAL197804140","MIL",1,1,0,0,0,"",0,0,"bumba001","L","bumba001","L","sorel001","R","sorel001","R","martb001","coopc001","moned101","bands101","molip001","hisll101","thomg001","lezcs001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"BAL197804140","MIL",1,1,1,0,0,"",0,0,"smitb101","L","smitb101","L","sorel001","R","sorel001","R","martb001","coopc001","moned101","bands101","molip001","hisll101","thomg001","lezcs001","","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"BAL197804140","MIL",1,1,2,0,0,"",0,0,"singk001","L","singk001","L","sorel001","R","sorel001","R","martb001","coopc001","moned101","bands101","molip001","hisll101","thomg001","lezcs001","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"BAL197804140","MIL",2,0,0,0,0,"",0,0,"hisll101","R","hisll101","R","martd001","R","martd001","R","dempr001","murre001","smitb101","decid001","belam101","bumba001","harll101","singk001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"BAL197804140","MIL",2,0,1,0,0,"",0,0,"oglib001","L","oglib001","L","martd001","R","martd001","R","dempr001","murre001","smitb101","decid001","belam101","bumba001","harll101","singk001","","","","5","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,8
"BAL197804140","MIL",2,0,2,0,0,"",0,0,"lezcs001","R","lezcs001","R","martd001","R","martd001","R","dempr001","murre001","smitb101","decid001","belam101","bumba001","harll101","singk001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"BAL197804140","MIL",2,1,0,0,0,"",0,0,"murre001","L","murre001","L","sorel001","R","sorel001","R","martb001","coopc001","moned101","bands101","molip001","hisll101","thomg001","lezcs001","","","","6","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10
