"ARI200408310","LAN",6,1,2,0,1,"FX",1,0,"cinta001","L","cinta001","L","weavj002","R","weavj002","R","rossd001","grees001","hernj001","belta001","iztuc001","wertj001","finls001","bradm001","","","","S7/G","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"ARI200408310","LAN",6,1,2,1,2,"1C1FB1S",1,0,"bautd001","R","bautd001","R","weavj002","R","weavj002","R","rossd001","grees001","hernj001","belta001","iztuc001","wertj001","finls001","bradm001","cinta001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","weavj002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"ARI200408310","LAN",7,0,0,2,2,"FBBSFFFS",1,0,"belta001","R","belta001","R","johnr005","L","johnr005","L","britj002","hills002","hairs001","tracc001","cinta001","mccrq001","terrl001","bautd001","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"ARI200408310","LAN",7,0,1,2,2,"CFBBFS",1,0,"grees001","L","grees001","L","johnr005","L","johnr005","L","britj002","hills002","hairs001","tracc001","cinta001","mccrq001","terrl001","bautd001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"ARI200408310","LAN",7,0,2,3,2,"FFBBBFX",1,0,"wertj001","R","wertj001","R","johnr005","L","johnr005","L","britj002","hills002","hairs001","tracc001","cinta001","mccrq001","terrl001","bautd001","","","","8/F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"ARI200408310","LAN",7,1,0,3,2,"CBBTFBX",1,0,"hills002","R","hills002","R","weavj002","R","weavj002","R","rossd001","grees001","hernj001","belta001","iztuc001","wertj001","finls001","bradm001","","","","43/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"ARI200408310","LAN",7,1,1,1,0,"BX",1,0,"tracc001","L","tracc001","L","weavj002","R","weavj002","R","rossd001","grees001","hernj001","belta001","iztuc001","wertj001","finls001","bradm001","","","","S8/L","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"ARI200408310","LAN",7,1,1,1,2,"BCCC",1,0,"terrl001","R","terrl001","R","weavj002","R","weavj002","R","rossd001","grees001","hernj001","belta001","iztuc001","wertj001","finls001","bradm001","tracc001","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","weavj002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"ARI200408310","LAN",7,1,2,2,0,"BBX",1,0,"hairs001","R","hairs001","R","weavj002","R","weavj002","R","rossd001","grees001","hernj001","belta001","iztuc001","wertj001","finls001","bradm001","tracc001","","","43/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","weavj002","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"ARI200408310","LAN",8,0,0,2,2,"BBCFFX",1,0,"hernj001","R","hernj001","R","johnr005","L","johnr005","L","britj002","hills002","hairs001","tracc001","cinta001","mccrq001","terrl001","bautd001","","","","63/G","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"ARI200408310","LAN",8,0,1,1,2,"CFBFT",1,0,"rossd001","R","rossd001","R","johnr005","L","johnr005","L","britj002","hills002","hairs001","tracc001","cinta001","mccrq001","terrl001","bautd001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"ARI200408310","LAN",8,0,2,2,0,"BBX",1,0,"weavj002","R","weavj002","R","johnr005","L","johnr005","L","britj002","hills002","hairs001","tracc001","cinta001","mccrq001","terrl001","bautd001","","","","S8/L.BX2(86)","F","F",1,9,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"86","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,8,0,0,0,0,55
"ARI200408310","LAN",8,1,0,2,2,"..BCBFH",1,0,"baerc001","L","baerc001","L","weavj002","R","weavj002","R","rossd001","grees001","coraa001","belta001","iztuc001","wertj001","finls001","bradm001","","","","HP","T","T",11,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","britj002",2,0,0,0,0,0,0,0,0,56
"ARI200408310","LAN",8,1,0,0,0,"..X",1,0,"greea001","R","greea001","R","weavj002","R","weavj002","R","rossd001","grees001","coraa001","belta001","iztuc001","wertj001","finls001","bradm001","rands001","","","14/SH/BG.1-2","F","T",11,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","weavj002","","","F","F","T","F","F","baerc001","","","johnr005",1,4,0,0,1,0,0,0,0,57
"ARI200408310","LAN",8,1,1,0,0,"X",1,0,"mccrq001","L","mccrq001","L","weavj002","R","weavj002","R","rossd001","grees001","coraa001","belta001","iztuc001","wertj001","finls001","bradm001","","rands001","","S9/L.2-3","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","weavj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"ARI200408310","LAN",8,1,1,1,1,"BCX",1,0,"cinta001","L","cinta001","L","weavj002","R","weavj002","R","rossd001","grees001","coraa001","belta001","iztuc001","wertj001","finls001","bradm001","mccrq001","","rands001","8/SF.3-H","F","F",6,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","weavj002","","weavj002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"ARI200408310","LAN",8,1,2,0,2,"11C1C1S",1,1,"bautd001","R","bautd001","R","weavj002","R","weavj002","R","rossd001","grees001","coraa001","belta001","iztuc001","wertj001","finls001","bradm001","mccrq001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","weavj002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"ARI200408310","LAN",9,0,0,2,2,"..BCFFBX",1,1,"iztuc001","L","iztuc001","L","koplm001","R","koplm001","R","snydc002","hills002","hairs001","tracc001","cinta001","mccrq001","terrl001","bautd001","","","","8/F","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"ARI200408310","LAN",9,0,1,0,1,"CX",1,1,"finls001","L","finls001","L","koplm001","R","koplm001","R","snydc002","hills002","hairs001","tracc001","cinta001","mccrq001","terrl001","bautd001","","","","7/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
"ARI200408310","LAN",9,0,2,1,2,"BCFX",1,1,"bradm001","L","bradm001","L","koplm001","R","koplm001","R","snydc002","hills002","hairs001","tracc001","cinta001","mccrq001","terrl001","bautd001","","","","S6/G","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"ARI200408310","LAN",9,0,2,0,0,"X",1,1,"belta001","R","belta001","R","koplm001","R","koplm001","R","snydc002","hills002","hairs001","tracc001","cinta001","mccrq001","terrl001","bautd001","bradm001","","","43/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","koplm001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"ARI200408310","LAN",9,1,0,2,2,".BTSBFFX",1,1,"hills002","R","hills002","R","brazy001","R","brazy001","R","rossd001","grees001","coraa001","belta001","iztuc001","wertj001","finls001","bradm001","","","","8/F","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"ARI200408310","LAN",9,1,1,2,1,"BBCX",1,1,"tracc001","L","tracc001","L","brazy001","R","brazy001","R","rossd001","grees001","coraa001","belta001","iztuc001","wertj001","finls001","bradm001","","","","7/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"ARI200408310","LAN",9,1,2,0,2,"CCFS",1,1,"terrl001","R","terrl001","R","brazy001","R","brazy001","R","rossd001","grees001","coraa001","belta001","iztuc001","wertj001","finls001","bradm001","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"ARI200408310","LAN",10,0,0,2,2,"SBBFFX",1,1,"grees001","L","grees001","L","koplm001","R","koplm001","R","snydc002","hills002","hairs001","tracc001","cinta001","mccrq001","terrl001","bautd001","","","","13/G","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,68
"ARI200408310","LAN",10,0,1,1,1,"BCX",1,1,"wertj001","R","wertj001","R","koplm001","R","koplm001","R","snydc002","hills002","hairs001","tracc001","cinta001","mccrq001","terrl001","bautd001","","","","63/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"ARI200408310","LAN",10,0,2,0,1,"CX",1,1,"coraa001","L","coraa001","L","koplm001","R","koplm001","R","snydc002","hills002","hairs001","tracc001","cinta001","mccrq001","terrl001","bautd001","","","","43/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"ARI200408310","LAN",10,1,0,2,2,"BCBCX",1,1,"hairs001","R","hairs001","R","brazy001","R","brazy001","R","rossd001","grees001","coraa001","belta001","iztuc001","wertj001","finls001","bradm001","","","","3/P3F","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,71
"ARI200408310","LAN",10,1,1,1,2,"FBCX",1,1,"snydc002","R","snydc002","R","brazy001","R","brazy001","R","rossd001","grees001","coraa001","belta001","iztuc001","wertj001","finls001","bradm001","","","","S8/G","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"ARI200408310","LAN",10,1,1,0,0,".X",1,1,"gil-j001","R","gil-j001","R","brazy001","R","brazy001","R","rossd001","grees001","coraa001","belta001","iztuc001","wertj001","finls001","bradm001","snydc002","","","S7/G.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","brazy001","","","F","F","F","F","F","","","","koplm001",1,0,0,0,0,0,0,0,0,73
"ARI200408310","LAN",10,1,1,0,1,"FX",1,1,"mccrq001","L","mccrq001","L","brazy001","R","brazy001","R","rossd001","grees001","coraa001","belta001","iztuc001","wertj001","finls001","bradm001","gil-j001","snydc002","","5/P5F","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","brazy001","brazy001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,74
"ARI200408310","LAN",10,1,2,0,2,"CFFS",1,1,"cinta001","L","cinta001","L","brazy001","R","brazy001","R","rossd001","grees001","coraa001","belta001","iztuc001","wertj001","finls001","bradm001","gil-j001","snydc002","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","brazy001","brazy001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"ARI200408310","LAN",11,0,0,2,1,"...BCBX",1,1,"grabj001","L","grabj001","L","aquig001","R","aquig001","R","snydc002","hills002","hairs001","tracc001","gil-j001","mccrq001","terrl001","bautd001","","","","3/G","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","rossd001",2,3,0,0,0,0,0,0,0,76
"ARI200408310","LAN",11,0,1,3,2,".CCBBFBFX",1,1,"ventr001","L","ventr001","L","aquig001","R","aquig001","R","snydc002","hills002","hairs001","tracc001","gil-j001","mccrq001","terrl001","bautd001","","","","S7/L","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","brazy001",1,0,0,0,0,0,0,0,0,77
"ARI200408310","LAN",11,0,1,0,0,"X",1,1,"iztuc001","L","iztuc001","L","aquig001","R","aquig001","R","snydc002","hills002","hairs001","tracc001","gil-j001","mccrq001","terrl001","bautd001","ventr001","","","3(B)6(1)/GDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","36","","","F","F","F","F","F","F","F","F","F","aquig001","","","F","F","F","F","F","","","","",0,3,6,0,3,0,0,0,0,78
"ARI200408310","LAN",11,1,0,1,1,"..BSX",1,1,"bautd001","R","bautd001","R","gagne001","R","gagne001","R","maynb001","grees001","coraa001","belta001","iztuc001","wertj001","finls001","bradm001","","","","S7/G","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"ARI200408310","LAN",11,1,0,1,2,"BL1FS",1,1,"hills002","R","hills002","R","gagne001","R","gagne001","R","maynb001","grees001","coraa001","belta001","iztuc001","wertj001","finls001","bradm001","bautd001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gagne001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"ARI200408310","LAN",11,1,1,1,2,"1CFBX",1,1,"tracc001","L","tracc001","L","gagne001","R","gagne001","R","maynb001","grees001","coraa001","belta001","iztuc001","wertj001","finls001","bradm001","bautd001","","","9/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gagne001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,81
"ARI200408310","LAN",11,1,2,0,1,"FX",1,1,"terrl001","R","terrl001","R","gagne001","R","gagne001","R","maynb001","grees001","coraa001","belta001","iztuc001","wertj001","finls001","bradm001","bautd001","","","3/P","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","gagne001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,82
"ARI200408310","LAN",12,0,0,3,1,"CBBBB",1,1,"finls001","L","finls001","L","aquig001","R","aquig001","R","snydc002","hills002","hairs001","tracc001","gil-j001","mccrq001","terrl001","bautd001","","","","W","T","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"ARI200408310","LAN",12,0,0,0,0,"1X",1,1,"bradm001","L","bradm001","L","aquig001","R","aquig001","R","snydc002","hills002","hairs001","tracc001","gil-j001","mccrq001","terrl001","bautd001","finls001","","","14/SH/BG.1-2","F","F",9,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","aquig001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,84
"ARI200408310","LAN",12,0,1,0,0,"X",1,1,"belta001","R","belta001","R","aquig001","R","aquig001","R","snydc002","hills002","hairs001","tracc001","gil-j001","mccrq001","terrl001","bautd001","","finls001","","53/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","aquig001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,85
"ARI200408310","LAN",12,0,2,3,0,"IIII",1,1,"grees001","L","grees001","L","aquig001","R","aquig001","R","snydc002","hills002","hairs001","tracc001","gil-j001","mccrq001","terrl001","bautd001","","finls001","","IW","F","F",3,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","aquig001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"ARI200408310","LAN",12,0,2,2,2,"CBBFFX",1,1,"wertj001","R","wertj001","R","aquig001","R","aquig001","R","snydc002","hills002","hairs001","tracc001","gil-j001","mccrq001","terrl001","bautd001","grees001","finls001","","8/F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","aquig001","aquig001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,87
"ARI200408310","LAN",12,1,0,0,2,"CSFC",1,1,"hairs001","R","hairs001","R","gagne001","R","gagne001","R","maynb001","grees001","coraa001","belta001","iztuc001","wertj001","finls001","bradm001","","","","K","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,88
"ARI200408310","LAN",12,1,1,1,1,"BCX",1,1,"snydc002","R","snydc002","R","gagne001","R","gagne001","R","maynb001","grees001","coraa001","belta001","iztuc001","wertj001","finls001","bradm001","","","","43/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,89
"ARI200408310","LAN",12,1,2,0,2,"CSS",1,1,"gil-j001","R","gil-j001","R","gagne001","R","gagne001","R","maynb001","grees001","coraa001","belta001","iztuc001","wertj001","finls001","bradm001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,90
"ARI200408310","LAN",13,0,0,3,1,".CBBBX",1,1,"coraa001","L","coraa001","L","brunb001","R","brunb001","R","snydc002","hills002","hairs001","tracc001","gil-j001","mccrq001","terrl001","bautd001","","","","S7/L","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,91
"ARI200408310","LAN",13,0,0,3,2,"B1BLB1L>X",1,1,"maynb001","L","maynb001","L","brunb001","R","brunb001","R","snydc002","hills002","hairs001","tracc001","gil-j001","mccrq001","terrl001","bautd001","coraa001","","","463/G.1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"463","","","","F","F","F","F","F","F","F","F","F","brunb001","","","F","F","F","F","F","","","","",0,3,0,0,4,6,0,0,0,92
"ARI200408310","LAN",13,0,1,3,0,".BBBI",1,1,"choih001","L","choih001","L","brunb001","R","brunb001","R","snydc002","hills002","hairs001","tracc001","gil-j001","mccrq001","terrl001","bautd001","","coraa001","","IW","F","T",11,9,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","brunb001","","F","F","F","F","F","","","","gagne001",1,0,0,0,0,0,0,0,0,93
"ARI200408310","LAN",13,0,1,1,1,"BC2",1,1,"iztuc001","L","iztuc001","L","brunb001","R","brunb001","R","snydc002","hills002","hairs001","tracc001","gil-j001","mccrq001","terrl001","bautd001","choih001","coraa001","","PO2(E1).2-3;1-2","F","F",6,1,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,3,0,"","","E1","","F","F","F","F","F","F","F","T","F","brunb001","brunb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,94
"ARI200408310","LAN",13,0,1,3,2,"BC2.BFFBB",1,1,"iztuc001","L","iztuc001","L","brunb001","R","brunb001","R","snydc002","hills002","hairs001","tracc001","gil-j001","mccrq001","terrl001","bautd001","","choih001","coraa001","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","brunb001","brunb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,95
"ARI200408310","LAN",13,0,1,3,1,"BBBCX",1,1,"finls001","L","finls001","L","brunb001","R","brunb001","R","snydc002","hills002","hairs001","tracc001","gil-j001","mccrq001","terrl001","bautd001","iztuc001","choih001","coraa001","D7/F.3-H;2-H;1-H","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",3,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","brunb001","brunb001","brunb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,96
"ARI200408310","LAN",13,0,1,1,1,".FBX",4,1,"bradm001","L","bradm001","L","corml001","R","corml001","R","snydc002","hills002","hairs001","tracc001","gil-j001","mccrq001","terrl001","bautd001","","finls001","","9/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","brunb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,97
"ARI200408310","LAN",13,0,2,0,1,"CX",4,1,"belta001","R","belta001","R","corml001","R","corml001","R","snydc002","hills002","hairs001","tracc001","gil-j001","mccrq001","terrl001","bautd001","","finls001","","63/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","brunb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,98
"ARI200408310","LAN",13,1,0,2,2,".CBBFX",4,1,"mccrq001","L","mccrq001","L","carrg001","R","carrg001","R","maynb001","grees001","coraa001","belta001","iztuc001","wertj001","finls001","bradm001","","","","7/F","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,99
"ARI200408310","LAN",13,1,1,2,2,".BCCBS",4,1,"zinta001","L","zinta001","L","carrg001","R","carrg001","R","maynb001","grees001","coraa001","belta001","iztuc001","wertj001","finls001","bradm001","","","","K","F","T",11,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","corml001",1,2,0,0,0,0,0,0,0,100
