"CHN197504100","PIT",1,0,0,0,0,"",0,0,"stenr101","R","stenr101","R","bonhb101","R","bonhb101","R","swiss101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CHN197504100","PIT",1,0,1,0,0,"",0,0,"hebnr001","L","hebnr001","L","bonhb101","R","bonhb101","R","swiss101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","HR/9","F","F",5,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHN197504100","PIT",1,0,1,0,0,"",1,0,"oliva001","L","oliva001","L","bonhb101","R","bonhb101","R","swiss101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"CHN197504100","PIT",1,0,2,0,0,"",1,0,"starw101","L","starw101","L","bonhb101","R","bonhb101","R","swiss101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","HR/9","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHN197504100","PIT",1,0,2,0,0,"",2,0,"ziskr101","R","ziskr101","R","bonhb101","R","bonhb101","R","swiss101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","3/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"CHN197504100","PIT",1,1,0,0,0,"",2,0,"kessd101","L","kessd101","L","ellid101","R","ellid101","R","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"CHN197504100","PIT",1,1,1,0,0,"",2,0,"cardj101","R","cardj101","R","ellid101","R","ellid101","R","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","S6","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHN197504100","PIT",1,1,1,0,0,"",2,0,"madlb001","R","madlb001","R","ellid101","R","ellid101","R","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","cardj101","","","64(1)/FO","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,8
"CHN197504100","PIT",1,1,2,0,0,"",2,0,"mondr001","L","mondr001","L","ellid101","R","ellid101","R","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","madlb001","","","63","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"CHN197504100","PIT",2,0,0,0,0,"",2,0,"parkd001","L","parkd001","L","bonhb101","R","bonhb101","R","swiss101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"CHN197504100","PIT",2,0,1,0,0,"",2,0,"sangm101","R","sangm101","R","bonhb101","R","bonhb101","R","swiss101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"CHN197504100","PIT",2,0,2,0,0,"",2,0,"tavef101","R","tavef101","R","bonhb101","R","bonhb101","R","swiss101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","13","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"CHN197504100","PIT",2,1,0,0,0,"",2,0,"moraj101","R","moraj101","R","ellid101","R","ellid101","R","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","53","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"CHN197504100","PIT",2,1,1,0,0,"",2,0,"lacop101","L","lacop101","L","ellid101","R","ellid101","R","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","5","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14
"CHN197504100","PIT",2,1,2,0,0,"",2,0,"trilm001","R","trilm001","R","ellid101","R","ellid101","R","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"CHN197504100","PIT",3,0,0,0,0,"",2,0,"ellid101","L","ellid101","L","bonhb101","R","bonhb101","R","swiss101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"CHN197504100","PIT",3,0,1,0,0,"",2,0,"stenr101","R","stenr101","R","bonhb101","R","bonhb101","R","swiss101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"CHN197504100","PIT",3,0,2,0,0,"",2,0,"hebnr001","L","hebnr001","L","bonhb101","R","bonhb101","R","swiss101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","HP","F","F",5,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHN197504100","PIT",3,0,2,0,0,"",2,0,"oliva001","L","oliva001","L","bonhb101","R","bonhb101","R","swiss101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","hebnr001","","","D9.1-H","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","bonhb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHN197504100","PIT",3,0,2,0,0,"",3,0,"starw101","L","starw101","L","bonhb101","R","bonhb101","R","swiss101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","oliva001","","S8/L.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bonhb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHN197504100","PIT",3,0,2,0,0,"",4,0,"ziskr101","R","ziskr101","R","bonhb101","R","bonhb101","R","swiss101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","starw101","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bonhb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
